{      4155.00,      1101.90,     -65.1520,     -103.460}
{      3162.70,      1578.90,     -66.4590,     -107.030}
{      2093.00,      2156.60,     -70.7480,     -108.840}
{      946.660,      2842.30,     -78.0510,     -108.870}
{     -266.880,      3632.30,     -87.8510,     -106.990}
{     -1425.30,      4477.00,     -93.3900,     -101.450}
{     -2491.00,      5361.20,     -92.5890,     -91.7260}
{      6534.00,     -3179.30,      29.3600,      107.780}
{      7638.20,     -3422.10,      27.7610,      87.0680}
{      8436.80,     -3557.40,      18.2240,      63.1220}
{      8929.80,     -3585.20,     0.748030,      35.9390}
{      9132.80,     -3489.80,     -22.0980,      7.23030}
{      9097.00,     -3220.10,     -41.9630,     -17.4430}
{      8826.30,     -2772.40,     -58.2070,     -37.6530}
{      8331.20,     -2158.60,     -70.7100,     -53.5070}
{      7750.50,     -1535.60,     -77.9420,     -66.3970}
{      7126.70,     -951.520,     -79.4320,     -76.7520}
{      6459.90,     -406.430,     -75.1790,     -84.5700}
{      5733.60,      109.050,     -69.3640,     -90.5070}
{      4931.40,      604.300,     -66.1690,     -95.2170}
{      4053.30,      1079.30,     -65.5940,     -98.7000}
{      3103.90,      1566.90,     -67.7950,     -100.760}
{      2098.00,      2174.00,     -73.2790,     -100.760}
{      1036.60,      2908.60,     -82.0850,     -98.6490}
{     -70.8440,      3766.60,     -93.6390,     -94.3590}
{     -1103.30,      4691.80,     -100.460,     -86.9460}
{     -2023.60,      5666.90,     -100.240,     -76.1220}
{      6714.30,     -2963.40,      29.4710,      103.720}
{      7783.70,     -3220.90,      29.5020,      83.1180}
{      8545.20,     -3381.70,      21.0640,      59.0890}
{      8998.70,     -3445.90,      4.15760,      31.6350}
{      9160.40,     -3393.70,     -18.5950,      2.58090}
{      9082.60,     -3160.70,     -38.6680,     -22.1510}
{      8769.30,     -2741.90,     -55.4070,     -42.1060}
{      8232.00,     -2149.50,     -68.6660,     -57.3860}
{      7618.80,     -1542.20,     -76.5420,     -69.3320}
{      6975.50,     -968.770,     -78.4500,     -78.3550}
{      6302.10,     -429.220,     -74.3910,     -84.4560}
{      5582.20,      84.6850,     -68.7580,     -88.5370}
{      4799.60,      581.200,     -65.9450,     -91.5010}
{      3954.20,      1060.30,     -65.9530,     -93.3480}
{      3053.20,      1558.10,     -68.9330,     -93.7760}
{      2119.80,      2191.80,     -75.3840,     -91.8060}
{      1155.80,      2970.30,     -85.3410,     -87.3620}
{      170.120,      3888.60,     -98.1840,     -80.4440}
{     -720.220,      4881.50,     -105.820,     -71.0670}
{     -1479.20,      5928.70,     -105.770,     -59.2350}
{      6854.90,     -2754.40,      29.7670,      99.5810}
{      7889.70,     -3026.20,      31.0420,      79.2860}
{      8615.60,     -3210.90,      23.5160,      55.3250}
{      9032.70,     -3308.70,      7.19150,      27.6950}
{      9157.00,     -3296.10,     -15.3120,     -1.65710}
{      9041.30,     -3097.20,     -35.4780,     -26.4140}
{      8689.40,     -2706.40,     -52.6500,     -46.0900}
{      8113.50,     -2135.70,     -66.6500,     -60.7830}
{      7471.70,     -1544.50,     -75.1620,     -71.7820}
{      6812.40,     -981.680,     -77.4720,     -79.4820}
{      6135.80,     -447.350,     -73.5800,     -83.8830}
{      5426.00,      65.1970,     -68.0800,     -86.1040}
{      4667.20,      562.640,     -65.5650,     -87.2630}
{      3859.40,      1045.00,     -66.0340,     -87.3610}
{      3013.00,      1550.80,     -69.6190,     -86.0030}
{      2161.90,      2205.70,     -76.7450,     -81.9120}
{      1308.50,      3019.20,     -87.4440,     -74.9900}
{      461.330,      3985.50,     -101.060,     -65.3220}
{     -271.100,      5028.50,     -109.050,     -54.0070}
{     -855.340,      6124.60,     -108.770,     -41.3840}
{      6948.50,     -2554.80,      30.1630,      95.3730}
{      7949.20,     -2839.70,      32.2840,      75.6130}
{      8641.80,     -3045.70,      25.4710,      51.8990}
{      9026.10,     -3172.60,      9.72440,      24.2290}
{      9118.20,     -3194.40,     -12.3870,     -5.32770}
{      8969.60,     -3026.30,     -32.5150,     -30.0550}
{      8584.50,     -2661.80,     -50.0170,     -49.4340}
{      7975.70,     -2113.10,     -64.6810,     -63.5600}
{      7310.10,     -1538.40,     -73.7640,     -73.6460}
{      6639.30,     -986.540,     -76.4220,     -80.0660}
{      5963.20,     -457.400,     -72.6550,     -82.8200}
{      5267.20,      53.3690,     -67.2180,     -83.2080}
{      4536.60,      550.180,     -64.8650,     -82.5300}
{      3771.50,      1033.00,     -65.5980,     -80.7870}
{      2985.90,      1542.30,     -69.5170,     -77.5140}
{      2226.30,      2209.20,     -76.9550,     -71.2010}
{      1496.10,      3043.90,     -87.9370,     -61.7340}
{      802.660,      4039.70,     -101.790,     -49.2880}
{      241.240,      5109.70,     -109.690,     -36.1570}
{     -158.830,      6227.40,     -108.940,     -23.0480}
{      6991.10,     -2364.40,      30.5880,      91.1530}
{      7958.60,     -2661.10,      33.1780,      72.1490}
{      8620.30,     -2884.90,      26.8840,      48.8700}
{      8976.20,     -3036.10,      11.7040,      21.3180}
{      9041.60,     -3086.50,     -9.88450,     -8.32290}
{      8866.60,     -2945.20,     -29.8370,     -32.9480}
{      8454.90,     -2605.20,     -47.5340,     -52.0120}
{      7820.00,     -2078.50,     -62.7330,     -65.6000}
{      7136.90,     -1520.80,     -72.2820,     -74.8350}
{      6459.50,     -980.260,     -75.2110,     -80.0620}
{      5787.60,     -456.730,     -71.5180,     -81.2810}
{      5108.80,      51.0490,     -66.0600,     -79.9270}
{      4410.20,      544.370,     -63.6900,     -77.4380}
{      3692.00,      1023.20,     -64.4100,     -73.8120}
{      2972.50,      1528.80,     -68.2990,     -68.5410}
{      2311.60,      2195.10,     -75.6250,     -59.9710}
{      1713.80,      3032.20,     -86.4070,     -47.9750}
{      1185.10,      4033.00,     -99.9630,     -32.8270}
{      802.920,      5102.40,     -107.430,     -18.0790}
{      591.020,      6211.30,     -106.070,     -4.82690}
{      6979.60,     -2183.30,      31.0040,      86.9710}
{      7915.20,     -2489.80,      33.7250,      68.9480}
{      8549.10,     -2728.00,      27.7690,      46.3050}
{      8881.40,     -2898.00,      13.1350,      19.0410}
{      8926.70,     -2970.80,     -7.82460,     -10.5470}
{      8732.20,     -2851.90,     -27.4690,     -34.9930}
{      8301.70,     -2534.20,     -45.2090,     -53.7220}
{      7649.10,     -2029.40,     -60.7760,     -66.8130}
{      6955.50,     -1489.30,     -70.6490,     -75.2860}
{      6276.70,     -960.890,     -73.7480,     -79.4550}
{      5612.80,     -443.990,     -70.0710,     -79.3200}
{      4953.90,      58.6780,     -64.4980,     -76.3930}
{      4290.20,      544.470,     -61.9060,     -72.1830}
{      3621.60,      1013.40,     -62.2970,     -66.6920}
{      2971.10,      1506.30,     -65.7460,     -59.3990}
{      2412.60,      2156.30,     -72.5070,     -48.6130}
{      1951.80,      2973.50,     -82.5970,     -34.2030}
{      1593.00,      3950.30,     -95.3510,     -16.5390}
{      1392.10,      4988.00,     -102.090,    -0.433750}
{      1366.20,      6056.00,     -100.140,      12.6340}
{      6911.40,     -2011.20,      31.3640,      82.8970}
{      7816.50,     -2325.10,      33.9290,      66.0930}
{      8426.30,     -2573.70,      28.1550,      44.2880}
{      8740.80,     -2756.80,      14.0390,      17.4840}
{      8773.50,     -2845.30,     -6.20990,     -11.9180}
{      8567.90,     -2744.40,     -25.4170,     -36.1090}
{      8127.50,     -2446.80,     -43.0290,     -54.4890}
{      7466.40,     -1963.80,     -58.7540,     -67.1300}
{      6770.10,     -1442.20,     -68.7820,     -74.9570}
{      6095.50,     -927.100,     -71.9390,     -78.2540}
{      5442.80,     -418.540,     -68.2260,     -77.0230}
{      4805.70,      76.0510,     -62.4530,     -72.7740}
{      4178.10,      549.220,     -59.4320,     -67.0160}
{      3560.10,      1001.00,     -59.1610,     -59.7500}
{      2978.70,      1470.80,     -61.7370,     -50.4820}
{      2522.10,      2086.90,     -67.4760,     -37.6060}
{      2197.20,      2859.30,     -76.4010,     -20.9990}
{      2006.20,      3780.40,     -87.8800,     -1.12130}
{      1981.30,      4753.30,     -93.6830,      16.0450}
{      2132.30,      5748.10,     -91.2790,      28.6590}
{      6783.50,     -1845.60,      31.6100,      79.0100}
{      7660.40,     -2163.80,      33.7960,      63.6710}
{      8250.80,     -2418.20,      28.0840,      42.9160}
{      8554.80,     -2608.60,      14.4720,      16.7450}
{      8584.20,     -2706.80,     -4.98700,     -12.3410}
{      8377.10,     -2619.80,     -23.6250,     -36.2140}
{      7936.70,     -2340.60,     -40.9280,     -54.2490}
{      7277.20,     -1880.00,     -56.5890,     -66.5110}
{      6586.20,     -1378.30,     -66.5910,     -73.8450}
{      5921.20,     -878.560,     -69.6990,     -76.5110}
{      5282.30,     -380.830,     -65.9120,     -74.5100}
{      4667.80,      101.850,     -59.8750,     -69.2690}
{      4075.90,      556.450,     -56.2300,     -62.2190}
{      3506.60,      982.970,     -54.9770,     -53.3580}
{      2991.10,      1418.30,     -56.2620,     -42.2570}
{      2630.70,      1982.20,     -60.5550,     -27.5180}
{      2433.10,      2684.00,     -67.8940,     -9.03290}
{      2399.00,      3516.80,     -77.6990,      12.6610}
{      2536.30,      4392.40,     -82.4450,      30.5820}
{      2847.40,      5283.50,     -79.8160,      42.5830}
{      6596.40,     -1682.40,      31.7140,      75.3990}
{      7448.40,     -2001.50,      33.3590,      61.7620}
{      8025.40,     -2257.40,      27.6320,      42.2580}
{      8327.30,     -2450.20,      14.5340,      16.8880}
{      8363.80,     -2552.70,     -4.04970,     -11.7590}
{      8165.70,     -2476.50,     -21.9850,     -35.2670}
{      7735.50,     -2215.00,     -38.8020,     -52.9880}
{      7087.70,     -1778.30,     -54.1810,     -64.9810}
{      6409.70,     -1298.80,     -63.9920,     -72.0160}
{      5759.20,     -817.190,     -66.9650,     -74.3300}
{      5136.20,     -333.470,     -63.1000,     -71.9230}
{      4543.70,      132.980,     -56.7720,     -66.0760}
{      3984.60,      562.820,     -52.3580,     -58.0700}
{      3459.10,      956.060,     -49.8580,     -47.9050}
{      3001.80,      1345.90,     -49.4940,     -35.2390}
{      2725.50,      1840.40,     -51.9930,     -18.9630}
{      2639.10,      2447.90,     -57.4110,      1.00900}
{      2741.30,      3162.60,     -65.2400,      24.0800}
{      3018.30,      3911.90,     -68.8750,      42.4960}
{      3465.90,      4673.20,     -66.2840,      53.8730}
{      6355.10,     -1518.10,      31.6830,      72.1560}
{      7186.60,     -1834.80,      32.6710,      60.4060}
{      7756.60,     -2088.70,      26.8890,      42.3190}
{      8065.20,     -2279.90,      14.3380,      17.8960}
{      8119.00,     -2383.00,     -3.26990,     -10.2010}
{      7940.10,     -2316.00,     -20.3720,     -33.3120}
{      7530.00,     -2072.40,     -36.5390,     -50.7720}
{      6903.20,     -1661.70,     -51.4510,     -62.6330}
{      6245.30,     -1207.30,     -60.9430,     -69.5860}
{      5613.40,     -747.000,     -63.7340,     -71.8410}
{      5007.50,     -280.860,     -59.8220,     -69.4000}
{      4435.20,      165.030,     -53.2290,     -63.3530}
{      3904.10,      564.600,     -47.9750,     -54.7910}
{      3414.10,      917.840,     -44.0590,     -43.7120}
{      3003.00,      1253.50,     -41.8060,     -29.8720}
{      2793.50,      1665.00,     -42.2730,     -12.4650}
{      2794.90,      2159.50,     -45.5390,      8.56840}
{      3004.90,      2733.00,     -51.1810,      32.5920}
{      3392.40,      3333.70,     -53.6830,      51.3230}
{      3947.80,      3945.60,     -51.3480,      62.2120}
{      6067.50,     -1352.30,      31.5330,      69.3560}
{      6883.00,     -1663.60,      31.7750,      59.5920}
{      7452.40,     -1912.70,      25.9220,      43.0300}
{      7775.70,     -2099.60,      13.9750,      19.6680}
{      7856.40,     -2201.20,     -2.54330,     -7.77430}
{      7705.70,     -2142.50,     -18.6850,     -30.4660}
{      7324.50,     -1917.60,     -34.0680,     -47.7270}
{      6726.80,     -1535.20,     -48.3750,     -59.6040}
{      6095.00,     -1108.70,     -57.4670,     -66.6900}
{      5485.10,     -672.830,     -60.0690,     -69.1680}
{      4897.20,     -227.710,     -56.1820,     -67.0380}
{      4342.70,      193.880,     -49.3990,     -61.1850}
{      3832.90,      559.140,     -43.3150,     -52.4930}
{      3368.00,      868.040,     -37.9290,     -40.9630}
{      2988.10,      1144.20,     -33.6800,     -26.4280}
{      2824.00,      1464.40,     -31.9960,     -8.34520}
{      2885.80,      1834.60,     -32.9870,      13.3270}
{      3170.10,      2252.50,     -36.3190,      37.9290}
{      3634.70,      2690.90,     -37.6690,      56.8700}
{      4266.40,      3141.20,     -35.7070,      67.5090}
{      5741.80,     -1188.20,      31.2580,      67.0320}
{      6545.50,     -1491.40,      30.6890,      59.2550}
{      7120.00,     -1733.40,      24.7670,      44.2630}
{      7465.30,     -1914.10,      13.4920,      22.0580}
{      7581.20,     -2012.80,     -1.81910,     -4.62110}
{      7466.70,     -1962.10,     -16.8870,     -26.8660}
{      7121.80,     -1756.70,     -31.3820,     -43.9930}
{      6559.90,     -1404.40,     -44.9920,     -56.0380}
{      5959.10,     -1008.10,     -53.6460,     -63.4650}
{      5373.80,     -599.260,     -56.0910,     -66.4170}
{      4804.20,     -177.870,     -52.3270,     -64.8950}
{      4264.50,      216.830,     -45.4700,     -59.5870}
{      3769.10,      545.630,     -38.6370,     -51.1810}
{      3317.90,      808.540,     -31.8280,     -39.6770}
{      2953.20,      1023.70,     -25.6000,     -24.9610}
{      2812.00,      1250.10,     -21.7610,     -6.66520}
{      2904.90,      1492.10,     -20.4510,      15.2400}
{      3228.20,      1749.80,     -21.4310,      40.0840}
{      3735.00,      2020.80,     -21.6040,      59.1740}
{      4410.60,      2304.50,     -20.0160,      69.8320}
{      5386.30,     -1032.90,      30.8450,      65.1650}
{      6181.60,     -1326.10,      29.4240,      59.2940}
{      6765.90,     -1558.90,      23.4370,      45.8740}
{      7139.40,     -1731.30,      12.8860,      24.9070}
{      7297.60,     -1825.10,     -1.13100,    -0.884940}
{      7225.80,     -1781.40,     -15.0400,     -22.6480}
{      6923.10,     -1595.60,     -28.5670,     -39.7010}
{      6402.50,     -1274.70,     -41.4070,     -52.0670}
{      5836.20,     -910.070,     -49.6030,     -60.0280}
{      5277.30,     -529.860,     -51.9370,     -63.6740}
{      4725.80,     -134.050,     -48.4090,     -63.0030}
{      4197.90,      232.440,     -41.6220,     -58.5320}
{      3709.90,      524.680,     -34.1790,     -50.7760}
{      3261.80,      742.670,     -26.0800,     -39.7360}
{      2897.10,      898.940,     -17.9930,     -25.3230}
{      2757.10,      1034.20,     -12.0890,     -7.25340}
{      2852.80,      1151.50,     -8.53500,      14.4960}
{      3180.60,      1252.60,     -7.18570,      39.2620}
{      3695.40,      1358.90,     -6.14170,      58.4310}
{      4383.20,      1476.80,     -4.81860,      69.3520}
{      5009.60,     -896.800,      30.3040,      63.7080}
{      5799.50,     -1178.60,      27.9860,      59.6140}
{      6397.50,     -1399.90,      21.9160,      47.7330}
{      6803.60,     -1560.90,      12.0930,      28.0630}
{      7009.00,     -1646.40,    -0.600550,      3.27220}
{      6984.80,     -1607.20,     -13.3010,     -17.9710}
{      6728.60,     -1439.80,     -25.7890,     -35.0000}
{      6253.30,     -1150.00,     -37.7730,     -47.8190}
{      5724.40,     -817.530,     -45.4760,     -56.4780}
{      5192.90,     -466.690,     -47.7370,     -60.9920}
{      4658.80,     -97.5110,     -44.5560,     -61.3620}
{      4139.60,      240.490,     -37.9970,     -57.9580}
{      3652.80,      497.810,     -30.1240,     -51.1500}
{      3198.40,      674.450,     -20.9360,     -40.9400}
{      2820.50,      777.250,     -11.1990,     -27.2440}
{      2662.50,      828.460,     -3.39300,     -9.79040}
{      2735.20,      829.780,      2.29000,      11.4410}
{      3035.90,      784.450,      5.90850,      35.8070}
{      3527.10,      734.350,      8.22290,      54.9560}
{      4197.30,      692.380,      9.46730,      66.3150}
{      4621.70,     -791.510,      29.6440,      62.6330}
{      5409.20,     -1060.30,      26.3540,      60.1420}
{      6023.60,     -1267.40,      20.1390,      49.7170}
{      6464.80,     -1412.60,      10.9990,      31.3590}
{      6719.70,     -1484.50,    -0.394560,      7.64540}
{      6745.20,     -1445.90,     -11.8640,     -13.0490}
{      6538.20,     -1293.90,     -23.2420,     -30.0790}
{      6110.70,     -1033.50,     -34.2580,     -43.4290}
{      5620.80,     -732.160,     -41.4070,     -52.8890}
{      5117.10,     -410.380,     -43.6100,     -58.3950}
{      4599.70,     -68.1940,     -40.8680,     -59.9460}
{      4086.50,      241.830,     -34.6900,     -57.7860}
{      3595.70,      467.150,     -26.5870,     -52.1580}
{      3127.30,      607.750,     -16.5600,     -43.0630}
{      2725.20,      664.780,     -5.44260,     -30.4090}
{      2532.70,      642.010,      4.04900,     -13.8990}
{      2560.50,      539.710,      11.7060,      6.48900}
{      2806.90,      362.410,      17.5060,      30.1460}
{      3246.80,      168.800,      21.1440,      49.1410}
{      3872.60,     -23.0370,      22.5290,      61.0330}
{      4234.90,     -728.030,      28.8440,      61.9350}
{      5022.80,     -981.850,      24.4710,      60.8030}
{      5654.90,     -1170.70,      18.0160,      51.6910}
{      6131.20,     -1294.60,      9.47760,      34.5990}
{      6434.50,     -1346.30,    -0.672370,      11.9890}
{      6509.50,     -1302.50,     -10.9050,     -8.13340}
{      6351.80,     -1161.40,     -21.1020,     -25.1530}
{      5973.00,     -927.240,     -31.0220,     -39.0350}
{      5522.60,     -654.680,     -37.5320,     -49.3260}
{      5046.60,     -360.620,     -39.6650,     -55.8850}
{      4545.00,     -45.0510,     -37.4230,     -58.7140}
{      4035.80,      238.150,     -31.7580,     -57.9300}
{      3536.90,      435.120,     -23.6240,     -53.6520}
{      3048.20,      545.850,     -13.0180,     -45.8820}
{      2613.30,      565.910,    -0.822850,     -34.5140}
{      2373.00,      480.870,      10.1050,     -19.2070}
{      2338.30,      289.610,      19.5440,    0.0655100}
{      2508.40,     -2.35390,      27.3970,      22.7350}
{      2873.80,     -323.490,      32.3870,      41.4230}
{      3431.70,     -651.780,      34.1210,      53.8590}
{      3863.60,     -714.990,      27.8280,      61.6080}
{      4654.60,     -950.670,      22.2530,      61.5120}
{      5304.30,     -1116.50,      15.4520,      53.4930}
{      5812.70,     -1212.60,      7.42510,      37.5520}
{      6159.90,     -1236.60,     -1.54610,      16.0220}
{      6280.60,     -1180.90,     -10.5430,     -3.51210}
{      6170.00,     -1045.10,     -19.4960,     -20.4660}
{      5838.80,     -832.380,     -28.1990,     -34.7920}
{      5427.10,     -585.160,     -33.9770,     -45.8580}
{      4977.90,     -316.490,     -36.0080,     -53.4690}
{      4491.40,     -26.3590,     -34.2920,     -57.6260}
{      3984.60,      231.740,     -29.2330,     -58.3090}
{      3474.50,      404.330,     -21.2350,     -55.4980}
{      2961.20,      491.420,     -10.2980,     -49.1930}
{      2486.90,      483.240,      2.67930,     -39.2750}
{      2189.00,      348.120,      14.7750,     -25.3610}
{      2078.10,      83.6010,      25.7630,     -7.42000}
{      2154.70,     -304.120,      35.4810,      14.0290}
{      2427.10,     -734.610,      41.7910,      32.2500}
{      2897.50,     -1183.10,      44.0380,      45.1730}
{      3525.10,     -757.320,      26.4750,      61.6000}
{      4321.10,     -969.870,      19.6010,      62.1330}
{      4986.40,     -1106.90,      12.3740,      54.9200}
{      5521.20,     -1168.40,      4.79460,      39.9610}
{      5903.60,     -1157.20,     -3.03780,      19.4510}
{      6063.10,     -1082.90,     -10.8000,     0.525180}
{      5994.40,     -946.230,     -18.4670,     -16.2670}
{      5707.30,     -749.490,     -25.8730,     -30.8710}
{      5331.80,     -523.190,     -30.8510,     -42.5820}
{      4907.90,     -276.740,     -32.7380,     -51.1830}
{      4435.40,     -10.1140,     -31.5310,     -56.6730}
{      3930.00,      225.100,     -27.1170,     -58.8660}
{      3406.80,      377.350,     -19.3790,     -57.5760}
{      2865.90,      446.620,     -8.31720,     -52.8030}
{      2348.00,      418.290,      5.16840,     -44.4210}
{      1985.60,      244.830,      18.1560,     -32.0210}
{      1788.70,     -77.4210,      30.4200,     -15.5700}
{      1759.50,     -541.840,      41.7420,      4.46760}
{      1924.60,     -1062.40,      49.2660,      22.0620}
{      2292.20,     -1612.60,      52.1120,      35.3570}
{      3240.30,     -852.790,      24.6610,      61.7750}
{      4040.90,     -1035.00,      16.4560,      62.4500}
{      4717.00,     -1136.40,      8.77970,      55.7060}
{      5268.50,     -1157.10,      1.63100,      41.5410}
{      5673.80,     -1105.10,     -5.07240,      22.0010}
{      5861.70,     -1006.60,     -11.5990,      3.72450}
{      5826.80,     -863.750,     -17.9690,     -12.7760}
{      5578.20,     -677.890,     -24.0550,     -27.4500}
{      5234.70,     -468.210,     -28.2020,     -39.6270}
{      4833.00,     -240.610,     -29.9020,     -49.1030}
{      4373.00,      4.92650,     -29.1540,     -55.8760}
{      3867.70,      219.840,     -25.3740,     -59.5620}
{      3330.20,      355.560,     -17.9780,     -59.7760}
{      2760.40,      412.110,     -6.96450,     -56.5170}
{      2197.20,      370.560,      6.77990,     -49.6640}
{      1766.70,      169.480,      20.3780,     -38.8250}
{      1478.70,     -195.870,      33.6090,     -23.9690}
{      1336.50,     -718.620,      46.2100,     -5.50280}
{      1385.40,     -1309.40,      54.7610,      11.2940}
{      1639.30,     -1940.60,      58.2110,      24.7960}
{      3026.30,     -987.700,      22.3510,      61.9350}
{      3826.80,     -1132.60,      12.8970,      62.2250}
{      4505.00,     -1193.40,      4.82000,      55.5980}
{      5061.00,     -1170.00,     -1.88150,      42.0560}
{      5474.20,     -1075.00,     -7.46700,      23.4680}
{      5678.10,     -949.500,     -12.7820,      5.91210}
{      5667.40,     -796.560,     -17.8900,     -10.1430}
{      5450.60,     -616.920,     -22.7020,     -24.6560}
{      5134.20,     -419.800,     -26.0280,     -37.0940}
{      4751.00,     -208.030,     -27.5030,     -47.2920}
{      4301.20,      18.3700,     -27.1270,     -55.2510}
{      3795.00,      215.020,     -23.9280,     -60.3530}
{      3242.80,      337.530,     -16.9330,     -61.9840}
{      2644.50,      385.890,     -6.14350,     -60.1430}
{      2036.80,      337.580,      7.58960,     -54.7340}
{      1538.20,      119.320,      21.4960,     -45.4440}
{      1158.00,     -274.520,      35.3640,     -32.2480}
{      900.970,     -836.930,      48.8970,     -15.4940}
{      829.360,     -1477.00,      58.2560,     0.327470}
{      962.380,     -2166.60,      62.2580,      13.8330}
{      2893.60,     -1147.30,      19.5780,      61.9460}
{      3687.40,     -1250.80,      9.07050,      61.3110}
{      4357.80,     -1268.60,     0.702270,      54.4500}
{      4905.00,     -1200.90,     -5.52710,      41.3610}
{      5310.80,     -1063.70,     -10.0400,      23.7180}
{      5517.20,     -910.000,     -14.2110,      6.95780}
{      5519.60,     -743.750,     -18.1450,     -8.50180}
{      5325.30,     -565.130,     -21.7810,     -22.6350}
{      5029.10,     -376.100,     -24.3240,     -35.1140}
{      4660.10,     -177.290,     -25.5290,     -45.8350}
{      4218.40,      31.3170,     -25.3970,     -54.8000}
{      3710.90,      211.010,     -22.6800,     -61.1620}
{      3144.40,      323.090,     -16.1300,     -64.0720}
{      2519.00,      367.560,     -5.74720,     -63.5310}
{      1868.60,      318.800,      7.67830,     -59.4750}
{      1304.00,      93.6170,      21.5810,     -51.6960}
{      833.580,     -314.400,      35.7630,     -40.1770}
{      463.320,     -898.240,      49.9050,     -25.2040}
{      270.550,     -1566.80,      59.8440,     -10.4870}
{      279.080,     -2292.10,      64.2980,      2.83190}
{      2856.40,     -1309.60,      16.2950,      61.6510}
{      3635.90,     -1368.40,      5.11660,      59.5560}
{      4287.60,     -1342.90,     -3.31640,      52.1010}
{      4811.30,     -1232.90,     -9.00370,      39.2870}
{      5192.80,     -1057.40,     -12.5020,      22.5660}
{      5385.60,     -877.420,     -15.6220,      6.66190}
{      5386.20,     -697.790,     -18.5030,     -8.06260}
{      5201.10,     -518.210,     -21.1060,     -21.6010}
{      4915.30,     -335.220,     -22.9440,     -33.8680}
{      4554.90,     -147.760,     -23.8660,     -44.8390}
{      4120.00,      44.1610,     -23.8720,     -54.5120}
{      3612.10,      208.180,     -21.5450,     -61.8590}
{      3032.80,      311.940,     -15.4700,     -65.8490}
{      2382.10,      355.430,     -5.64480,     -66.4840}
{      1691.80,      310.730,      7.22130,     -63.7160}
{      1064.90,      87.1060,      20.8290,     -57.3880}
{      509.600,     -322.420,      35.0010,     -47.4900}
{      32.5890,     -910.910,      49.3990,     -34.2530}
{     -276.740,     -1588.40,      59.6400,     -20.6900}
{     -390.880,     -2327.00,      64.3730,     -7.72850}
{      2912.40,     -1434.30,      12.5880,      60.7020}
{      3667.40,     -1447.30,      1.35090,      56.8020}
{      4287.30,     -1381.60,     -6.76890,      48.5210}
{      4772.20,     -1237.00,     -11.7720,      35.8600}
{      5112.40,     -1033.70,     -14.3080,      20.0440}
{      5276.20,     -836.510,     -16.4930,      5.05330}
{      5261.10,     -650.460,     -18.4890,     -8.80620}
{      5073.00,     -474.860,     -20.2750,     -21.5480}
{      4788.70,     -300.710,     -21.5750,     -33.3490}
{      4431.90,     -125.230,     -22.3050,     -44.2650}
{      4002.60,      51.5860,     -22.4650,     -54.2950}
{      3495.80,      202.360,     -20.5320,     -62.2930}
{      2906.50,      299.740,     -14.9850,     -67.1120}
{      2234.90,      343.720,     -5.82370,     -68.7510}
{      1510.40,      305.370,      6.31530,     -67.1640}
{      829.120,      90.6260,      19.3660,     -62.1910}
{      198.560,     -307.730,      33.1690,     -53.8220}
{     -373.780,     -883.010,      47.3830,     -42.2420}
{     -789.960,     -1548.10,      57.5740,     -29.8710}
{     -1019.80,     -2276.20,      62.3770,     -17.4540}
{      3027.90,     -1493.90,      8.87260,      58.8940}
{      3746.70,     -1465.60,     -1.80380,      53.1690}
{      4323.90,     -1368.40,     -9.23360,      44.0540}
{      4759.50,     -1202.40,     -13.4170,      31.5490}
{      5048.40,     -987.080,     -15.0600,      16.6550}
{      5174.40,     -785.600,     -16.4630,      2.62390}
{      5136.20,     -602.840,     -17.8000,     -10.2950}
{      4939.00,     -437.730,     -19.0590,     -22.1320}
{      4651.80,     -276.250,     -20.0680,     -33.3060}
{      4295.50,     -114.080,     -20.7730,     -43.9440}
{      3870.40,      48.7860,     -21.1730,     -54.0450}
{      3365.50,      188.770,     -19.6990,     -62.3970}
{      2770.10,      282.290,     -14.7770,     -67.7840}
{      2084.30,      329.350,     -6.40760,     -70.2070}
{      1334.90,      301.210,      4.83210,     -69.6210}
{      609.810,      104.430,      17.0680,     -65.8800}
{     -84.2650,     -268.190,      30.1570,     -58.9710}
{     -739.310,     -810.340,      43.7670,     -49.0380}
{     -1251.30,     -1440.20,      53.5910,     -37.9350}
{     -1588.20,     -2132.60,      58.3040,     -26.2320}
{      3173.20,     -1492.80,      5.50000,      56.3900}
{      3848.30,     -1431.50,     -4.16070,      48.9810}
{      4376.50,     -1313.60,     -10.6550,      39.1300}
{      4757.80,     -1139.00,     -13.9830,      26.8370}
{      4991.60,     -925.310,     -14.8710,      12.8850}
{      5076.00,     -730.050,     -15.6740,    -0.180650}
{      5010.80,     -557.600,     -16.5740,     -12.1640}
{      4800.60,     -406.620,     -17.5610,     -23.1090}
{      4507.30,     -259.730,     -18.4860,     -33.5960}
{      4149.60,     -111.560,     -19.3060,     -43.8020}
{      3727.80,      37.8800,     -20.0200,     -53.7260}
{      3225.90,      168.800,     -19.0640,     -62.1570}
{      2628.20,      261.420,     -14.8750,     -67.8790}
{      1934.80,      315.730,     -7.45380,     -70.8920}
{      1169.70,      303.860,      2.68720,     -71.1560}
{      410.750,      135.240,      13.8780,     -68.5310}
{     -335.950,     -197.110,      25.9900,     -63.0090}
{     -1062.10,     -687.440,      38.7100,     -54.6880}
{     -1658.90,     -1261.20,      47.9540,     -44.8670}
{     -2092.90,     -1895.30,      52.4650,     -33.9470}
{      3335.70,     -1433.90,      2.59680,      53.3480}
