{  0.000181320,   0.00153040,  0.000267740, -7.72660e-05}
{  0.000463010,   0.00206250,  0.000216070, -6.94910e-05}
{  0.000766010,   0.00246590,  0.000165070, -7.69860e-05}
{   0.00108870,   0.00273020,  0.000117170, -0.000100950}
{   0.00142610,   0.00286070,  7.21270e-05, -0.000138540}
{   0.00171340,   0.00292800,  2.68870e-05, -0.000152720}
{   0.00193070,   0.00295380, -1.94970e-05, -0.000132120}
{   0.00207800,   0.00293810, -6.70240e-05, -7.67230e-05}
{   0.00212660,   0.00284340, -0.000116580, -1.03980e-05}
{   0.00204820,   0.00263220, -0.000169050,  4.29960e-05}
{   0.00184260,   0.00230450, -0.000224430,  8.34600e-05}
{   0.00154960,   0.00189120, -0.000272180,  0.000110990}
{   0.00129820,   0.00149260, -0.000278070,  0.000125550}
{   0.00109820,   0.00111670, -0.000239460,  0.000127150}
{  0.000944760,  0.000762370, -0.000161540,  0.000117340}
{  0.000773520,  0.000418830, -0.000111710,  0.000116310}
{  0.000564730,  8.26890e-05, -0.000110710,  0.000130260}
{ -0.000288790, -1.02350e-05,  0.000205990, -6.21180e-05}
{ -0.000192300,  0.000406980,  0.000263700, -5.90430e-05}
{ -4.27150e-05,  0.000885510,  0.000282120, -5.66530e-05}
{  0.000159970,   0.00142540,  0.000261250, -5.49460e-05}
{  0.000410940,   0.00197970,  0.000210590, -5.66110e-05}
{  0.000694550,   0.00239610,  0.000161040, -7.03800e-05}
{   0.00100960,   0.00266310,  0.000114970, -9.69250e-05}
{   0.00135020,   0.00278660,  7.20820e-05, -0.000133680}
{   0.00164080,   0.00284630,  2.82670e-05, -0.000147350}
{   0.00185800,   0.00286680, -1.77310e-05, -0.000127670}
{   0.00200190,   0.00284800, -6.59120e-05, -7.46560e-05}
{   0.00204790,   0.00275500, -0.000115690, -1.06600e-05}
{   0.00197170,   0.00255270, -0.000166460,  4.19500e-05}
{   0.00177310,   0.00224100, -0.000218240,  8.31750e-05}
{   0.00149000,   0.00184860, -0.000261320,  0.000112480}
{   0.00124500,   0.00146760, -0.000264160,  0.000128100}
{   0.00104760,   0.00110540, -0.000224320,  0.000129920}
{  0.000892940,  0.000761840, -0.000146760,  0.000119620}
{  0.000717100,  0.000437060, -9.59290e-05,  0.000119220}
{  0.000500510,  0.000131060, -9.16360e-05,  0.000135480}
{ -0.000190890, -0.000100540,  0.000201210, -4.04850e-05}
{ -0.000124610,  0.000315880,  0.000255620, -3.21710e-05}
{ -7.39180e-06,  0.000800520,  0.000272840, -3.00790e-05}
{  0.000160770,   0.00135340,  0.000252880, -3.42070e-05}
{  0.000378560,   0.00192450,  0.000204720, -4.51810e-05}
{  0.000641680,   0.00235130,  0.000157530, -6.50290e-05}
{  0.000949800,   0.00262130,  0.000113560, -9.39060e-05}
{   0.00129610,   0.00274100,  7.24630e-05, -0.000129540}
{   0.00159180,   0.00279580,  2.97390e-05, -0.000142440}
{   0.00180950,   0.00281180, -1.60010e-05, -0.000123520}
{   0.00194920,   0.00278910, -6.47580e-05, -7.27760e-05}
{   0.00199190,   0.00269570, -0.000114580, -1.11060e-05}
{   0.00191840,   0.00249960, -0.000163530,  4.06050e-05}
{   0.00172870,   0.00220080, -0.000211590,  8.23580e-05}
{   0.00145880,   0.00182540, -0.000249910,  0.000113110}
{   0.00122560,   0.00145790, -0.000249690,  0.000129490}
{   0.00103810,   0.00110490, -0.000208710,  0.000131230}
{  0.000890770,  0.000767210, -0.000131680,  0.000120160}
{  0.000713470,  0.000456980, -7.98690e-05,  0.000119990}
{  0.000484570,  0.000177890, -7.21270e-05,  0.000138020}
{ -4.76010e-05, -0.000148670,  0.000194000, -1.99300e-05}
{ -7.45080e-06,  0.000268860,  0.000244730, -7.08180e-06}
{  7.54700e-05,  0.000753460,  0.000261060, -5.60880e-06}
{  0.000201160,   0.00130510,  0.000242990, -1.55110e-05}
{  0.000374220,   0.00187410,  0.000198680, -3.54440e-05}
{  0.000609560,   0.00229850,  0.000154660, -6.10340e-05}
{  0.000908350,   0.00256600,  0.000112970, -9.19460e-05}
{   0.00126240,   0.00268310,  7.32750e-05, -0.000126200}
{   0.00156480,   0.00273470,  3.12770e-05, -0.000138120}
{   0.00178300,   0.00274690, -1.43510e-05, -0.000119790}
{   0.00191680,   0.00271970, -6.36100e-05, -7.12060e-05}
{   0.00195320,   0.00262500, -0.000113360, -1.18790e-05}
{   0.00187920,   0.00243470, -0.000160470,  3.86940e-05}
{   0.00169480,   0.00214880, -0.000204930,  8.05130e-05}
{   0.00143440,   0.00179120, -0.000238680,  0.000112130}
{   0.00120950,   0.00143970, -0.000235530,  0.000128830}
{   0.00102860,   0.00110020, -0.000193460,  0.000130260}
{  0.000885840,  0.000774630, -0.000116950,  0.000118350}
{  0.000704020,  0.000485230, -6.40690e-05,  0.000118230}
{  0.000459390,  0.000238930, -5.26860e-05,  0.000137640}
{  0.000108530, -0.000160560,  0.000184530, -1.08030e-06}
{  0.000115720,  0.000256950,  0.000231090,  1.56780e-05}
{  0.000161530,  0.000735370,  0.000246590,  1.63570e-05}
{  0.000245970,   0.00127470,  0.000231030,  9.55710e-07}
{  0.000378400,   0.00182800,  0.000191570, -2.73410e-05}
{  0.000589330,   0.00224280,  0.000151390, -5.81810e-05}
{  0.000881100,   0.00250720,  0.000112280, -9.07690e-05}
{   0.00124410,   0.00262720,  7.39610e-05, -0.000123420}
{   0.00155410,   0.00267970,  3.26200e-05, -0.000134180}
{   0.00177260,   0.00268810, -1.29110e-05, -0.000116300}
{   0.00189970,   0.00265270, -6.26310e-05, -6.97890e-05}
{   0.00192910,   0.00255290, -0.000112290, -1.28220e-05}
{   0.00185440,   0.00236850, -0.000157640,  3.64120e-05}
{   0.00167560,   0.00209930, -0.000198680,  7.79140e-05}
{   0.00142500,   0.00176600, -0.000228100,  0.000109900}
{   0.00120760,   0.00143520, -0.000222150,  0.000126580}
{   0.00103150,   0.00111190, -0.000179010,  0.000127510}
{  0.000890440,  0.000798790, -0.000102900,  0.000114710}
{  0.000703620,  0.000529550, -4.87820e-05,  0.000114400}
{  0.000446170,  0.000314510, -3.35640e-05,  0.000134640}
{  0.000258790, -0.000174510,  0.000173040,  1.54300e-05}
{  0.000229020,  0.000243940,  0.000214870,  3.53000e-05}
{  0.000236510,  0.000714720,  0.000229500,  3.49880e-05}
{  0.000281270,   0.00123780,  0.000216920,  1.44940e-05}
{  0.000376600,   0.00177070,  0.000183070, -2.13360e-05}
{  0.000565770,   0.00217520,  0.000147300, -5.67540e-05}
{  0.000852110,   0.00244060,  0.000111100, -9.05480e-05}
{   0.00122480,   0.00257160,  7.42160e-05, -0.000121310}
{   0.00154390,   0.00262990,  3.35710e-05, -0.000130700}
{   0.00176630,   0.00263440, -1.17890e-05, -0.000113070}
{   0.00189190,   0.00258500, -6.18620e-05, -6.84410e-05}
{   0.00191870,   0.00247360, -0.000111350, -1.37760e-05}
{   0.00184480,   0.00229200, -0.000154950,  3.39360e-05}
{   0.00167020,   0.00204020, -0.000192660,  7.46970e-05}
{   0.00142710,   0.00173440, -0.000217910,  0.000106490}
{   0.00122050,   0.00142700, -0.000209290,  0.000122770}
{   0.00105840,   0.00112230, -0.000165160,  0.000123030}
{  0.000933900,  0.000823600, -8.95100e-05,  0.000109330}
{  0.000754910,  0.000575800, -3.41340e-05,  0.000108580}
{  0.000493200,  0.000392740, -1.49740e-05,  0.000129050}
{  0.000404730, -0.000186820,  0.000159710,  2.92890e-05}
{  0.000326000,  0.000230310,  0.000196600,  5.14530e-05}
{  0.000293800,  0.000694530,  0.000210480,  4.99920e-05}
{  0.000308150,   0.00120580,  0.000201350,  2.49050e-05}
{  0.000382170,   0.00172460,  0.000173830, -1.74990e-05}
{  0.000558600,   0.00212220,  0.000142910, -5.67250e-05}
{  0.000840730,   0.00238870,  0.000109750, -9.11950e-05}
{   0.00121720,   0.00252800,  7.41900e-05, -0.000119770}
{   0.00154090,   0.00258970,  3.41630e-05, -0.000127580}
{   0.00176630,   0.00258900, -1.09660e-05, -0.000110050}
{   0.00189350,   0.00252610, -6.11990e-05, -6.71890e-05}
{   0.00192260,   0.00240220, -0.000110320, -1.48280e-05}
{   0.00185370,   0.00221870, -0.000152110,  3.11960e-05}
{   0.00168670,   0.00197550, -0.000186580,  7.08820e-05}
{   0.00145440,   0.00168680, -0.000207830,  0.000102040}
{   0.00126300,   0.00139820, -0.000196730,  0.000117540}
{   0.00112080,   0.00111320, -0.000151790,  0.000116850}
{   0.00101970,  0.000835590, -7.67730e-05,  0.000102050}
{  0.000855090,  0.000612880, -2.02840e-05,  0.000100470}
{  0.000594880,  0.000459770,  2.71610e-06,  0.000120520}
{  0.000543100, -0.000186980,  0.000144590,  4.01960e-05}
{  0.000418360,  0.000220960,  0.000176460,  6.37710e-05}
{  0.000351790,  0.000677030,  0.000189830,  6.09960e-05}
{  0.000343390,   0.00118120,  0.000184720,  3.18720e-05}
{  0.000404680,   0.00169390,  0.000164240, -1.60570e-05}
{  0.000573060,   0.00208590,  0.000138570, -5.82770e-05}
{  0.000851420,   0.00234750,  0.000108500, -9.29000e-05}
{   0.00122810,   0.00248220,  7.39750e-05, -0.000119040}
{   0.00155240,   0.00253750,  3.43680e-05, -0.000125080}
{   0.00177770,   0.00252820, -1.05160e-05, -0.000107450}
{   0.00190420,   0.00245420, -6.06770e-05, -6.61600e-05}
{   0.00193410,   0.00232190, -0.000109200, -1.60490e-05}
{   0.00186980,   0.00213790, -0.000149170,  2.80370e-05}
{   0.00171140,   0.00190220, -0.000180580,  6.60950e-05}
{   0.00149180,   0.00162680, -0.000198180,  9.58820e-05}
{   0.00131850,   0.00135110, -0.000184920,  0.000110100}
{   0.00119980,   0.00107810, -0.000139470,  0.000108180}
{   0.00112670,  0.000812040, -6.53270e-05,  9.22260e-05}
{  0.000982040,  0.000608370, -7.94490e-06,  8.95680e-05}
{  0.000729850,  0.000484110,  1.86990e-05,  0.000108610}
{  0.000697210, -0.000137480,  0.000128400,  4.77560e-05}
{  0.000536060,  0.000242720,  0.000155340,  7.16980e-05}
{  0.000442570,  0.000674790,  0.000168380,  6.74110e-05}
{  0.000416750,   0.00115870,  0.000167500,  3.48950e-05}
{  0.000468110,   0.00165460,  0.000154310, -1.73380e-05}
{  0.000627610,   0.00203290,  0.000134020, -6.16200e-05}
{  0.000897630,   0.00228340,  0.000107040, -9.58250e-05}
{   0.00126660,   0.00240980,  7.34220e-05, -0.000119290}
{   0.00158370,   0.00245670,  3.41800e-05, -0.000123370}
{   0.00180250,   0.00243810, -1.03840e-05, -0.000105400}
{   0.00192310,   0.00235390, -6.02700e-05, -6.54040e-05}
{   0.00195040,   0.00221510, -0.000108060, -1.74320e-05}
{   0.00188900,   0.00203260, -0.000146360,  2.44430e-05}
{   0.00173910,   0.00180650, -0.000175150,  6.02210e-05}
{   0.00153300,   0.00154680, -0.000189720,  8.77720e-05}
{   0.00137560,   0.00128570, -0.000174790,  0.000100170}
{   0.00127490,   0.00102580, -0.000129180,  9.68860e-05}
{   0.00122160,  0.000771900, -5.61300e-05,  7.99740e-05}
{   0.00109520,  0.000588620,  1.97840e-06,  7.61810e-05}
{  0.000858560,  0.000495730,  3.21140e-05,  9.37350e-05}
{  0.000843850, -0.000104160,  0.000111850,  5.18080e-05}
{  0.000647310,  0.000222050,  0.000134040,  7.47700e-05}
{  0.000523710,  0.000613300,  0.000146650,  6.86670e-05}
{  0.000473050,   0.00106960,  0.000149690,  3.35000e-05}
{  0.000504940,   0.00154900,  0.000143350, -2.15790e-05}
{  0.000650610,   0.00191510,  0.000128200, -6.68270e-05}
{  0.000912470,   0.00215750,  0.000104310, -9.99540e-05}
{   0.00127850,   0.00227950,  7.18440e-05, -0.000120500}
{   0.00159160,   0.00232470,  3.32270e-05, -0.000122420}
{   0.00180360,   0.00230650, -1.08020e-05, -0.000103860}
{   0.00191460,   0.00222490, -6.02430e-05, -6.48300e-05}
{   0.00193570,   0.00209130, -0.000107280, -1.88220e-05}
{   0.00187840,   0.00191680, -0.000144110,  2.06540e-05}
{   0.00174260,   0.00170150, -0.000170730,  5.36000e-05}
{   0.00155860,   0.00145410, -0.000182890,  7.81700e-05}
{   0.00142520,   0.00120350, -0.000166840,  8.83720e-05}
{   0.00134980,  0.000951670, -0.000121510,  8.37440e-05}
{   0.00132330,  0.000704170, -4.99150e-05,  6.62430e-05}
{   0.00122540,  0.000531470,  8.63660e-06,  6.12940e-05}
{   0.00101930,  0.000455260,  4.20560e-05,  7.67190e-05}
{  0.000912970, -2.41890e-05,  9.54490e-05,  5.39090e-05}
{  0.000678580,  0.000237030,  0.000113560,  7.51680e-05}
{  0.000527500,  0.000576370,  0.000125840,  6.72340e-05}
{  0.000459730,  0.000993850,  0.000132280,  3.01050e-05}
{  0.000483420,   0.00144660,  0.000131860, -2.66730e-05}
{  0.000625010,   0.00179540,  0.000121320, -7.20880e-05}
{  0.000886550,   0.00202960,  0.000100390, -0.000103750}
{   0.00125540,   0.00215210,  6.93430e-05, -0.000121380}
{   0.00156750,   0.00220120,  3.16600e-05, -0.000121220}
{   0.00177230,   0.00218850, -1.15900e-05, -0.000102140}
{   0.00186980,   0.00211420, -6.04090e-05, -6.41200e-05}
{   0.00188130,   0.00198740, -0.000106680, -2.01470e-05}
{   0.00182770,   0.00181740, -0.000142270,  1.68030e-05}
{   0.00170920,   0.00160410, -0.000167200,  4.67310e-05}
{   0.00155250,   0.00135710, -0.000177630,  6.81240e-05}
{   0.00144410,   0.00110640, -0.000161130,  7.60680e-05}
{   0.00139080,  0.000854610, -0.000116730,  7.01840e-05}
{   0.00138350,  0.000607120, -4.72310e-05,  5.23000e-05}
{   0.00130500,  0.000435840,  1.11460e-05,  4.61590e-05}
{   0.00111940,  0.000362900,  4.72510e-05,  5.90670e-05}
{  0.000897440,  0.000131300,  8.19180e-05,  5.54950e-05}
{  0.000658290,  0.000313370,  9.66720e-05,  7.46600e-05}
{  0.000498740,  0.000593540,  0.000108770,  6.50280e-05}
{  0.000418780,  0.000971810,  0.000118210,  2.66000e-05}
{  0.000428540,   0.00140160,  0.000122920, -3.09020e-05}
{  0.000560930,   0.00173140,  0.000116220, -7.58800e-05}
{  0.000818470,   0.00194970,  9.75780e-05, -0.000105900}
{   0.00118790,   0.00205940,  6.73580e-05, -0.000120840}
{   0.00149680,   0.00210160,  3.02430e-05, -0.000118890}
{   0.00169200,   0.00208870, -1.23260e-05, -9.95140e-05}
{   0.00177360,   0.00202060, -6.03480e-05, -6.27090e-05}
{   0.00177390,   0.00190230, -0.000105670, -2.08560e-05}
{   0.00172520,   0.00173830, -0.000140160,  1.36620e-05}
{   0.00162750,   0.00152860, -0.000163790,  4.08450e-05}
{   0.00150090,   0.00128310, -0.000173070,  5.94720e-05}
{   0.00141070,   0.00103390, -0.000156560,  6.55710e-05}
{   0.00136180,  0.000783280, -0.000113390,  5.88370e-05}
{   0.00134710,  0.000536850, -4.61320e-05,  4.09480e-05}
{   0.00127150,  0.000365760,  1.17610e-05,  3.37130e-05}
{   0.00110600,  0.000291910,  4.99940e-05,  4.38420e-05}
{  0.000790810,  0.000275400,  7.13440e-05,  5.85160e-05}
{  0.000570500,  0.000403240,  8.37240e-05,  7.49490e-05}
{  0.000410820,  0.000633380,  9.59630e-05,  6.37630e-05}
{  0.000311780,  0.000965830,  0.000108060,  2.49570e-05}
{  0.000291420,   0.00135550,  0.000117060, -3.19220e-05}
{  0.000408420,   0.00165560,  0.000113350, -7.58470e-05}
{  0.000667290,   0.00185500,  9.61870e-05, -0.000104430}
{   0.00105320,   0.00195640,  6.60380e-05, -0.000117620}
{   0.00137300,   0.00199480,  2.89780e-05, -0.000114750}
{   0.00156740,   0.00198100, -1.31240e-05, -9.55900e-05}
{   0.00163640,   0.00191490, -6.02690e-05, -6.01570e-05}
{   0.00162480,   0.00180150, -0.000104500, -2.02860e-05}
{   0.00157750,   0.00164580, -0.000137850,  1.21850e-05}
{   0.00149460,   0.00144760, -0.000160320,  3.72550e-05}
{   0.00139040,   0.00121410, -0.000168660,  5.39100e-05}
{   0.00131120,  0.000968040, -0.000152320,  5.88510e-05}
{   0.00126070,  0.000711300, -0.000110470,  5.18240e-05}
{   0.00123340,  0.000450410, -4.54900e-05,  3.43350e-05}
{   0.00115900,  0.000270820,  1.17100e-05,  2.59840e-05}
{   0.00101590,  0.000198850,  5.16230e-05,  3.27990e-05}
{  0.000753360,  0.000352870,  6.10290e-05,  5.96780e-05}
{  0.000542510,  0.000439870,  7.23020e-05,  7.32040e-05}
{  0.000380830,  0.000628480,  8.50990e-05,  6.06380e-05}
{  0.000268320,  0.000918690,  9.94190e-05,  2.19790e-05}
{  0.000227720,   0.00126890,  0.000111690, -3.35410e-05}
{  0.000332960,   0.00154410,  0.000110310, -7.59220e-05}
{  0.000589740,   0.00173370,  9.43900e-05, -0.000102850}
{  0.000982360,   0.00183950,  6.44650e-05, -0.000114360}
{   0.00130680,   0.00188370,  2.76260e-05, -0.000110630}
{   0.00150020,   0.00187310, -1.39480e-05, -9.17490e-05}
{   0.00156270,   0.00180770, -6.02560e-05, -5.77070e-05}
{   0.00154580,   0.00169640, -0.000103460, -1.98330e-05}
{   0.00150120,   0.00154780, -0.000135740,  1.05420e-05}
{   0.00142890,   0.00136220, -0.000157070,  3.34190e-05}
{   0.00134010,   0.00114180, -0.000164530,  4.80340e-05}
{   0.00127180,  0.000894870, -0.000148500,  5.19070e-05}
{   0.00122680,  0.000621940, -0.000108270,  4.48450e-05}
{   0.00120040,  0.000331320, -4.60040e-05,  2.81540e-05}
{   0.00113390,  0.000130860,  9.92780e-06,  1.87820e-05}
{   0.00100910,  5.37500e-05,  5.08000e-05,  2.19430e-05}
{  0.000610340,  0.000390080,  5.10870e-05,  5.81500e-05}
{  0.000410000,  0.000452050,  6.24790e-05,  6.87900e-05}
{  0.000252890,  0.000613160,  7.62550e-05,  5.50590e-05}
{  0.000139000,  0.000873420,  9.24120e-05,  1.69600e-05}
{  9.32270e-05,   0.00119450,  0.000107040, -3.66720e-05}
{  0.000196410,   0.00145210,  0.000107420, -7.71120e-05}
{  0.000454790,   0.00163640,  9.25820e-05, -0.000102150}
{  0.000852200,   0.00174850,  6.31110e-05, -0.000111860}
{   0.00117890,   0.00179920,  2.67090e-05, -0.000107200}
{   0.00137020,   0.00179190, -1.42580e-05, -8.84400e-05}
{   0.00142620,   0.00172660, -5.97880e-05, -5.55980e-05}
{   0.00140340,   0.00161630, -0.000102090, -1.96220e-05}
{   0.00135810,   0.00147360, -0.000133370,  8.53140e-06}
{   0.00129030,   0.00129870, -0.000153640,  2.88630e-05}
{   0.00120890,   0.00108940, -0.000160270,  4.10080e-05}
{   0.00114240,  0.000839130, -0.000144800,  4.37770e-05}
{   0.00109300,  0.000547300, -0.000106580,  3.70790e-05}
{   0.00105720,  0.000224140, -4.75840e-05,  2.19580e-05}
{  0.000990630,  2.32900e-06,  6.28960e-06,  1.19790e-05}
{  0.000879630, -7.73100e-05,  4.70790e-05,  1.13140e-05}
{  0.000436050,  0.000379480,  4.29680e-05,  5.63610e-05}
{  0.000239100,  0.000422710,  5.56940e-05,  6.45860e-05}
{  8.37790e-05,  0.000562320,  7.07730e-05,  5.01050e-05}
{ -2.99180e-05,  0.000798300,  8.82060e-05,  1.29170e-05}
{ -7.58690e-05,   0.00109580,  0.000104030, -3.85680e-05}
{  3.08180e-05,   0.00134160,  0.000105380, -7.70220e-05}
{  0.000296670,   0.00152700,  9.12650e-05, -0.000100340}
{  0.000704950,   0.00165190,  6.22920e-05, -0.000108640}
{   0.00103800,   0.00171450,  2.63940e-05, -0.000103320}
{   0.00122900,   0.00171450, -1.39870e-05, -8.48370e-05}
{   0.00127770,   0.00165160, -5.88510e-05, -5.31750e-05}
{   0.00124700,   0.00154360, -0.000100330, -1.90020e-05}
{   0.00119940,   0.00140790, -0.000130560,  7.01900e-06}
{   0.00113490,   0.00124450, -0.000149540,  2.48880e-05}
{   0.00105920,   0.00104740, -0.000155070,  3.46750e-05}
{  0.000990730,  0.000796990, -0.000140010,  3.66050e-05}
{  0.000930940,  0.000491790, -0.000103820,  3.06960e-05}
{  0.000877730,  0.000143710, -4.83190e-05,  1.76990e-05}
{  0.000804240, -9.24660e-05,  2.91140e-06,  7.38070e-06}
{  0.000702190, -0.000169110,  4.26080e-05,  2.74550e-06}
{  0.000322580,  0.000319060,  3.53470e-05,  5.54860e-05}
{  0.000114400,  0.000333100,  5.03360e-05,  6.23190e-05}
{ -4.51710e-05,  0.000450180,  6.69130e-05,  4.75840e-05}
{ -0.000156130,  0.000670300,  8.50790e-05,  1.12800e-05}
{ -0.000194980,  0.000959130,  0.000101110, -3.84860e-05}
{ -8.53740e-05,   0.00120510,  0.000102880, -7.53730e-05}
{  0.000178570,   0.00139960,  8.94620e-05, -9.73540e-05}
{  0.000580390,   0.00154170,  6.14440e-05, -0.000104570}
{  0.000906280,   0.00161930,  2.64270e-05, -9.88570e-05}
{   0.00109050,   0.00162850, -1.32510e-05, -8.07800e-05}
{   0.00113290,   0.00156940, -5.75890e-05, -5.03390e-05}
{   0.00109690,   0.00146240, -9.84210e-05, -1.78650e-05}
{   0.00104560,   0.00132780, -0.000127580,  6.30940e-06}
{  0.000979180,   0.00116570, -0.000145060,  2.21840e-05}
{  0.000902500,  0.000968640, -0.000149150,  3.01970e-05}
{  0.000831900,  0.000713080, -0.000134260,  3.17680e-05}
{  0.000768630,  0.000397140, -9.99550e-05,  2.70060e-05}
{  0.000711030,  3.39120e-05, -4.79010e-05,  1.63700e-05}
{  0.000637590, -0.000206700,  2.85660e-07,  5.82790e-06}
{  0.000541700, -0.000272420,  3.79540e-05, -2.78300e-06}
{  0.000268610,  0.000280370,  2.74480e-05,  5.40530e-05}
{  4.94600e-05,  0.000266320,  4.51620e-05,  6.05790e-05}
{ -0.000118400,  0.000361870,  6.34210e-05,  4.61690e-05}
{ -0.000234980,  0.000567020,  8.22250e-05,  1.08230e-05}
{ -0.000277870,  0.000847760,  9.81780e-05, -3.75240e-05}
{ -0.000174250,   0.00109360,  0.000100240, -7.30880e-05}
{  8.14660e-05,   0.00129590,  8.75510e-05, -9.38840e-05}
{  0.000473130,   0.00145300,  6.06680e-05, -0.000100090}
{  0.000790630,   0.00154080,  2.66970e-05, -9.40240e-05}
{  0.000969320,   0.00155170, -1.21770e-05, -7.63940e-05}
{   0.00100920,   0.00148580, -5.59540e-05, -4.72010e-05}
{  0.000973740,   0.00137030, -9.61960e-05, -1.63650e-05}
{  0.000926340,   0.00123250, -0.000124470,  6.19490e-06}
{  0.000867010,   0.00107240, -0.000140770,  2.04780e-05}
{  0.000798100,  0.000880140, -0.000143750,  2.72190e-05}
{  0.000727220,  0.000623970, -0.000129030,  2.88040e-05}
{  0.000654960,  0.000301440, -9.62690e-05,  2.54170e-05}
{  0.000580930, -7.32030e-05, -4.70470e-05,  1.72360e-05}
{  0.000500200, -0.000314850, -1.89160e-06,  6.59750e-06}
{  0.000411250, -0.000366540,  3.28790e-05, -5.77930e-06}
{  0.000218480,  0.000271730,  1.99110e-05,  5.15300e-05}
{  3.01200e-06,  0.000229140,  4.03910e-05,  5.91030e-05}
{ -0.000163670,  0.000302950,  6.03390e-05,  4.56940e-05}
{ -0.000281570,  0.000493180,  7.97530e-05,  1.13040e-05}
{ -0.000328760,  0.000765510,  9.55720e-05, -3.61030e-05}
{ -0.000233990,   0.00100840,  9.78490e-05, -7.06430e-05}
{  8.20750e-06,   0.00121340,  8.58170e-05, -9.03250e-05}
{  0.000382470,   0.00137800,  5.99890e-05, -9.53830e-05}
{  0.000688960,   0.00147090,  2.70350e-05, -8.88580e-05}
{  0.000866190,   0.00148250, -1.09930e-05, -7.16880e-05}
{  0.000914140,   0.00141280, -5.40960e-05, -4.38730e-05}
{  0.000889680,   0.00129270, -9.37080e-05, -1.47620e-05}
{  0.000849650,   0.00115320, -0.000121270,  6.29110e-06}
{  0.000794050,  0.000994390, -0.000136770,  1.92880e-05}
{  0.000724510,  0.000805630, -0.000139100,  2.51760e-05}
{  0.000646310,  0.000552760, -0.000124610,  2.70370e-05}
{  0.000559870,  0.000233150, -9.30140e-05,  2.51080e-05}
{  0.000466190, -0.000138660, -4.58860e-05,  1.93170e-05}
{  0.000378630, -0.000373590, -3.57900e-06,  8.72520e-06}
{  0.000301300, -0.000413480,  2.76420e-05, -6.95790e-06}
{  0.000187100,  0.000271960,  1.33310e-05,  4.79520e-05}
{ -9.22110e-06,  0.000193770,  3.59070e-05,  5.78750e-05}
{ -0.000169070,  0.000244440,  5.71840e-05,  4.60020e-05}
{ -0.000292440,  0.000423980,  7.71620e-05,  1.23330e-05}
{ -0.000354820,  0.000695430,  9.30240e-05, -3.48700e-05}
{ -0.000276590,  0.000938690,  9.56110e-05, -6.87590e-05}
{ -5.16010e-05,   0.00114450,  8.42190e-05, -8.72680e-05}
{  0.000305370,   0.00131060,  5.93370e-05, -9.07280e-05}
{  0.000602410,   0.00140740,  2.73230e-05, -8.34270e-05}
{  0.000780440,   0.00142580, -9.86700e-06, -6.66820e-05}
{  0.000839470,   0.00136590, -5.22330e-05, -4.04930e-05}
{  0.000827980,   0.00125350, -9.11520e-05, -1.33440e-05}
{  0.000794430,   0.00111480, -0.000118000,  6.28340e-06}
{  0.000738830,  0.000949790, -0.000132780,  1.83900e-05}
{  0.000663530,  0.000750920, -0.000134530,  2.39870e-05}
{  0.000576190,  0.000493870, -0.000120180,  2.63630e-05}
{  0.000477400,  0.000176760, -8.94690e-05,  2.57700e-05}
{  0.000369110, -0.000186360, -4.40070e-05,  2.19420e-05}
{  0.000276560, -0.000412890, -4.54660e-06,  1.13960e-05}
{  0.000207520, -0.000446640,  2.25250e-05, -6.93640e-06}
{  0.000148170,  0.000287040,  8.16210e-06,  4.36830e-05}
{ -1.98750e-05,  0.000186410,  3.18700e-05,  5.69600e-05}
{ -0.000167970,  0.000218440,  5.40250e-05,  4.71250e-05}
{ -0.000296120,  0.000383140,  7.46290e-05,  1.41780e-05}
{ -0.000375750,  0.000643480,  9.09360e-05, -3.31780e-05}
{ -0.000314070,  0.000879100,  9.40270e-05, -6.66630e-05}
{ -0.000103920,   0.00108080,  8.32150e-05, -8.40990e-05}
{  0.000240220,   0.00124630,  5.89900e-05, -8.59260e-05}
{  0.000530270,   0.00134730,  2.76990e-05, -7.78390e-05}
{  0.000708350,   0.00137520, -8.70300e-06, -6.15920e-05}
{  0.000774460,   0.00133000, -5.02170e-05, -3.71830e-05}
{  0.000771340,   0.00122840, -8.83180e-05, -1.20800e-05}
{  0.000741690,   0.00108710, -0.000114480,  6.24730e-06}
{  0.000685540,  0.000906320, -0.000128720,  1.78010e-05}
{  0.000605450,  0.000685100, -0.000130140,  2.35330e-05}
{  0.000509830,  0.000420890, -0.000115900,  2.65460e-05}
{  0.000399320,  0.000113490, -8.58000e-05,  2.70770e-05}
{  0.000276890, -0.000224680, -4.14960e-05,  2.47230e-05}
{  0.000181300, -0.000432020, -4.73560e-06,  1.42370e-05}
{  0.000124470, -0.000458790,  1.77920e-05, -5.99610e-06}
{  0.000112080,  0.000295020,  4.19210e-06,  3.92710e-05}
{ -1.39720e-05,  0.000199350,  2.80530e-05,  5.65780e-05}
{ -0.000139380,  0.000222350,  5.06370e-05,  4.90780e-05}
{ -0.000264140,  0.000364010,  7.19420e-05,  1.67700e-05}
{ -0.000355960,  0.000593500,  8.91250e-05, -3.10890e-05}
{ -0.000309910,  0.000810630,  9.29370e-05, -6.44150e-05}
{ -0.000117940,   0.00100770,  8.26680e-05, -8.08960e-05}
{  0.000206070,   0.00118170,  5.88280e-05, -8.10860e-05}
{  0.000481350,   0.00129470,  2.80660e-05, -7.22080e-05}
{  0.000652260,   0.00133490, -7.57470e-06, -5.64870e-05}
