{   0.00121820, -0.000920590, -9.00940e-05, -5.76970e-05}
{   0.00164340, -0.000648190, -0.000124690, -7.83160e-06}
{   0.00201520, -0.000467800, -0.000159600,  8.22290e-05}
{   0.00218140, -0.000522860, -0.000178020,  0.000158130}
{   0.00213020, -0.000824400, -0.000178660,  0.000215680}
{   0.00187420,  -0.00135290, -0.000161160,  0.000251940}
{   0.00157870,  -0.00185430, -0.000120930,  0.000228680}
{   0.00129460,  -0.00225040, -5.65470e-05,  0.000134120}
{   0.00102180,  -0.00254140,  3.19880e-05, -3.17270e-05}
{  0.000779910,  -0.00271990,  0.000118500, -0.000196190}
{  0.000588500,  -0.00277890,  0.000176810, -0.000286580}
{  0.000447560,  -0.00271830,  0.000206930, -0.000302900}
{  0.000344670,  -0.00257310,  0.000209830, -0.000256990}
{  0.000239370,  -0.00245700,  0.000188720, -0.000187330}
{  0.000128570,  -0.00237880,  0.000143850, -9.68700e-05}
{  2.11290e-05,  -0.00232950,  7.75620e-05,  9.74430e-06}
{  3.24310e-05,  -0.00219470,  2.03720e-05,  7.22490e-05}
{  0.000197980,  -0.00193920, -1.83290e-05,  7.20980e-05}
{  0.000406300,  -0.00152000, -3.65290e-05,  1.79500e-05}
{  0.000851340,  -0.00114070, -6.01760e-05, -4.75810e-05}
{   0.00127680, -0.000805030, -8.95140e-05, -5.50790e-05}
{   0.00168280, -0.000513060, -0.000124540, -4.54380e-06}
{   0.00202730, -0.000312430, -0.000160030,  8.69140e-05}
{   0.00217380, -0.000357990, -0.000178960,  0.000163690}
{   0.00211190, -0.000661680, -0.000180030,  0.000221500}
{   0.00185360,  -0.00120310, -0.000162880,  0.000257430}
{   0.00155540,  -0.00171730, -0.000122830,  0.000233510}
{   0.00126550,  -0.00212290, -5.84680e-05,  0.000138060}
{  0.000983900,  -0.00241970,  3.02230e-05, -2.89160e-05}
{  0.000730790,  -0.00260100,  0.000117180, -0.000194300}
{  0.000526360,  -0.00266010,  0.000176330, -0.000284970}
{  0.000370610,  -0.00259700,  0.000207680, -0.000300920}
{  0.000253420,  -0.00244840,  0.000212100, -0.000254100}
{  0.000141860,  -0.00233410,  0.000192370, -0.000183310}
{  3.33840e-05,  -0.00226320,  0.000148700, -9.15340e-05}
{ -6.32840e-05,  -0.00222660,  8.33850e-05,  1.65220e-05}
{ -3.48340e-05,  -0.00210410,  2.60100e-05,  7.97920e-05}
{  0.000153600,  -0.00185900, -1.43170e-05,  7.94820e-05}
{  0.000472000,  -0.00142720, -3.55730e-05,  2.27320e-05}
{  0.000924810,  -0.00103370, -5.91350e-05, -4.41850e-05}
{   0.00134430, -0.000681900, -8.86510e-05, -5.20650e-05}
{   0.00173050, -0.000371870, -0.000124120, -9.08580e-07}
{   0.00204650, -0.000153840, -0.000160220,  9.18150e-05}
{   0.00217250, -0.000191210, -0.000179670,  0.000169330}
{   0.00209940, -0.000496520, -0.000181120,  0.000227280}
{   0.00183850,  -0.00104870, -0.000164220,  0.000262760}
{   0.00153770,  -0.00157410, -0.000124350,  0.000238170}
{   0.00124250,  -0.00198840, -6.00930e-05,  0.000141960}
{  0.000953020,  -0.00229170,  2.85620e-05, -2.58810e-05}
{  0.000689410,  -0.00247670,  0.000115770, -0.000191930}
{  0.000471990,  -0.00253630,  0.000175710, -0.000282760}
{  0.000300770,  -0.00247040,  0.000208360, -0.000298380}
{  0.000168170,  -0.00231800,  0.000214460, -0.000250800}
{  4.96310e-05,  -0.00220580,  0.000196330, -0.000179070}
{ -5.67390e-05,  -0.00214350,  0.000154150, -8.61850e-05}
{ -0.000142370,  -0.00212130,  9.01220e-05,  2.30970e-05}
{ -9.59090e-05,  -0.00201260,  3.27120e-05,  8.70710e-05}
{  0.000116920,  -0.00177850, -9.31340e-06,  8.67470e-05}
{  0.000545980,  -0.00133130, -3.45110e-05,  2.76300e-05}
{   0.00100670, -0.000920740, -5.78930e-05, -4.04990e-05}
{   0.00142010, -0.000552130, -8.75510e-05, -4.86990e-05}
{   0.00178610, -0.000225450, -0.000123490,  3.03010e-06}
{   0.00207320,  7.25670e-06, -0.000160260,  9.68850e-05}
{   0.00217830, -2.31000e-05, -0.000180210,  0.000175010}
{   0.00209350, -0.000329530, -0.000181980,  0.000232950}
{   0.00182950, -0.000890460, -0.000165230,  0.000267850}
{   0.00152600,  -0.00142530, -0.000125490,  0.000242590}
{   0.00122610,  -0.00184790, -6.14020e-05,  0.000145760}
{  0.000929670,  -0.00215800,  2.70350e-05, -2.26600e-05}
{  0.000656500,  -0.00234750,  0.000114320, -0.000189090}
{  0.000426240,  -0.00240790,  0.000174970, -0.000279980}
{  0.000238890,  -0.00233940,  0.000208970, -0.000295310}
{  8.97660e-05,  -0.00218310,  0.000216890, -0.000247160}
{ -3.63870e-05,  -0.00207360,  0.000200580, -0.000174700}
{ -0.000140740,  -0.00202090,  0.000160160, -8.09450e-05}
{ -0.000214890,  -0.00201500,  9.77430e-05,  2.93160e-05}
{ -0.000149450,  -0.00192160,  4.04710e-05,  9.39200e-05}
{  8.92120e-05,  -0.00169960, -3.29910e-06,  9.37380e-05}
{  0.000628240,  -0.00123310, -3.34100e-05,  3.25980e-05}
{   0.00109630, -0.000802340, -5.65170e-05, -3.65670e-05}
{   0.00150340, -0.000416130, -8.62880e-05, -4.50280e-05}
{   0.00184950, -7.45070e-05, -0.000122720,  7.21720e-06}
{   0.00210790,  0.000169740, -0.000160240,  0.000102060}
{   0.00219200,  0.000145040, -0.000180700,  0.000180640}
{   0.00209510, -0.000161800, -0.000182700,  0.000238430}
{   0.00182730, -0.000728880, -0.000165940,  0.000272620}
{   0.00152090,  -0.00127130, -0.000126250,  0.000246690}
{   0.00121660,  -0.00170140, -6.23890e-05,  0.000149380}
{  0.000914240,  -0.00201920,  2.56620e-05, -1.92900e-05}
{  0.000632420,  -0.00221430,  0.000112850, -0.000185800}
{  0.000389520,  -0.00227610,  0.000174120, -0.000276620}
{  0.000185560,  -0.00220480,  0.000209480, -0.000291740}
{  1.89770e-05,  -0.00204440,  0.000219340, -0.000243230}
{ -0.000115260,  -0.00193800,  0.000205030, -0.000170300}
{ -0.000217540,  -0.00189670,  0.000166650, -7.59470e-05}
{ -0.000279620,  -0.00190940,  0.000106190,  3.50150e-05}
{ -0.000194270,  -0.00183340,  4.92430e-05,  0.000100160}
{  7.14990e-05,  -0.00162480,  3.70700e-06,  0.000100290}
{  0.000718780,  -0.00113330, -3.23750e-05,  3.75860e-05}
{   0.00119240, -0.000679620, -5.51170e-05, -3.24360e-05}
{   0.00159280, -0.000275290, -8.49750e-05, -4.11030e-05}
{   0.00191970,  7.96590e-05, -0.000121950,  1.15850e-05}
{   0.00215120,  0.000332600, -0.000160280,  0.000107240}
{   0.00221490,  0.000312460, -0.000181230,  0.000186120}
{   0.00210560,  6.09500e-06, -0.000183370,  0.000243620}
{   0.00183270, -0.000564450, -0.000166410,  0.000276990}
{   0.00152260,  -0.00111240, -0.000126690,  0.000250390}
{   0.00121400,  -0.00154950, -6.30700e-05,  0.000152790}
{  0.000907030,  -0.00187570,  2.44450e-05, -1.58060e-05}
{  0.000617820,  -0.00207760,  0.000111360, -0.000182080}
{  0.000362550,  -0.00214160,  0.000173170, -0.000272720}
{  0.000141220,  -0.00206770,  0.000209870, -0.000287720}
{ -4.41340e-05,  -0.00190300,  0.000221730, -0.000239110}
{ -0.000186900,  -0.00180050,  0.000209600, -0.000165980}
{ -0.000286580,  -0.00177210,  0.000173520, -7.13320e-05}
{ -0.000335150,  -0.00180600,  0.000115350,  4.00220e-05}
{ -0.000228560,  -0.00174970,  5.89350e-05,  0.000105620}
{  6.52030e-05,  -0.00155630,  1.16340e-05,  0.000106250}
{  0.000817410,  -0.00103230, -3.15650e-05,  4.25360e-05}
{   0.00129440, -0.000555130, -5.38590e-05, -2.81590e-05}
{   0.00168750, -0.000132730, -8.37690e-05, -3.69880e-05}
{   0.00199660,  0.000234890, -0.000121290,  1.60500e-05}
{   0.00220340,  0.000495590, -0.000160460,  0.000112330}
{   0.00224800,  0.000479910, -0.000181880,  0.000191340}
{   0.00212570,  0.000174800, -0.000184050,  0.000248410}
{   0.00184600, -0.000397610, -0.000166730,  0.000280860}
{   0.00153110, -0.000949760, -0.000126860,  0.000253630}
{   0.00121850,  -0.00139320, -6.35060e-05,  0.000155930}
{  0.000908180,  -0.00172790,  2.33470e-05, -1.22400e-05}
{  0.000612990,  -0.00193710,  0.000109830, -0.000177960}
{  0.000345660,  -0.00200400,  0.000172080, -0.000268310}
{  0.000106180,  -0.00192870,  0.000210100, -0.000283290}
{ -9.93290e-05,  -0.00176120,  0.000224010, -0.000234860}
{ -0.000251040,  -0.00166390,  0.000214180, -0.000161850}
{ -0.000347430,  -0.00164950,  0.000180640, -6.72440e-05}
{ -0.000380830,  -0.00170550,  0.000125070,  4.41670e-05}
{ -0.000251680,  -0.00167060,  6.93930e-05,  0.000110120}
{  7.06610e-05,  -0.00149510,  2.03410e-05,  0.000111440}
{  0.000923850, -0.000930790, -3.11930e-05,  4.73640e-05}
{   0.00140360, -0.000430600, -5.29630e-05, -2.38200e-05}
{   0.00178940,  9.65730e-06, -8.28690e-05, -3.27700e-05}
{   0.00208140,  0.000389980, -0.000120910,  2.05110e-05}
{   0.00226450,  0.000658700, -0.000160900,  0.000117210}
{   0.00229020,  0.000647940, -0.000182710,  0.000196170}
{   0.00215480,  0.000344780, -0.000184790,  0.000252690}
{   0.00186750, -0.000228630, -0.000166970,  0.000284130}
{   0.00154730, -0.000784160, -0.000126880,  0.000256320}
{   0.00123060,  -0.00123320, -6.37940e-05,  0.000158730}
{  0.000917660,  -0.00157570,  2.22910e-05, -8.62850e-06}
{  0.000617220,  -0.00179210,  0.000108220, -0.000173450}
{  0.000338180,  -0.00186280,  0.000170830, -0.000263410}
{  8.05480e-05,  -0.00178790,  0.000210130, -0.000278510}
{ -0.000145410,  -0.00161990,  0.000226100, -0.000230570}
{ -0.000306280,  -0.00152960,  0.000218680, -0.000158020}
{ -0.000399490,  -0.00153020,  0.000187870, -6.38150e-05}
{ -0.000417730,  -0.00160880,  0.000135170,  4.72980e-05}
{ -0.000265760,  -0.00159690,  8.03930e-05,  0.000113490}
{  8.57290e-05,  -0.00144280,  2.96090e-05,  0.000115740}
{   0.00103790, -0.000829130, -3.15170e-05,  5.19370e-05}
{   0.00152120, -0.000305210, -5.26830e-05, -1.95470e-05}
{   0.00190010,  0.000153010, -8.24970e-05, -2.85780e-05}
{   0.00217480,  0.000545530, -0.000120960,  2.48440e-05}
{   0.00233380,  0.000821490, -0.000161660,  0.000121750}
{   0.00234050,  0.000815650, -0.000183760,  0.000200490}
{   0.00219200,  0.000515280, -0.000185660,  0.000256330}
{   0.00189710, -5.74930e-05, -0.000167230,  0.000286700}
{   0.00157160, -0.000615030, -0.000126860,  0.000258380}
{   0.00125100,  -0.00106880, -6.40620e-05,  0.000161140}
{  0.000935310,  -0.00141890,  2.11690e-05, -5.02180e-06}
{  0.000629720,  -0.00164280,  0.000106440, -0.000168590}
{  0.000339330,  -0.00171830,  0.000169350, -0.000258050}
{  6.41400e-05,  -0.00164520,  0.000209910, -0.000273410}
{ -0.000181640,  -0.00147850,  0.000227970, -0.000226300}
{ -0.000351830,  -0.00139710,  0.000223030, -0.000154580}
{ -0.000442880,  -0.00141460,  0.000195070, -6.11470e-05}
{ -0.000447680,  -0.00151760,  0.000145420,  4.92910e-05}
{ -0.000273670,  -0.00153160,  9.16500e-05,  0.000115620}
{  0.000107620,  -0.00140280,  3.91470e-05,  0.000119040}
{   0.00115890, -0.000726700, -3.27930e-05,  5.60730e-05}
{   0.00164570, -0.000177540, -5.32760e-05, -1.55160e-05}
{   0.00201800,  0.000298780, -8.28790e-05, -2.45710e-05}
{   0.00227600,  0.000702280, -0.000121600,  2.89080e-05}
{   0.00241170,  0.000983560, -0.000162830,  0.000125840}
{   0.00239960,  0.000982160, -0.000185080,  0.000204210}
{   0.00223780,  0.000685710, -0.000186680,  0.000259250}
{   0.00193490,  0.000116170, -0.000167580,  0.000288480}
{   0.00160370, -0.000441250, -0.000126920,  0.000259720}
{   0.00127890, -0.000898810, -6.44380e-05,  0.000163070}
{  0.000960640,  -0.00125650,  1.98660e-05, -1.48180e-06}
{  0.000650100,  -0.00148870,  0.000104400, -0.000163430}
{  0.000348670,  -0.00156980,  0.000167570, -0.000252270}
{  5.63480e-05,  -0.00149990,  0.000209380, -0.000268020}
{ -0.000208900,  -0.00133630,  0.000229540, -0.000222080}
{ -0.000388700,  -0.00126580,  0.000227130, -0.000151560}
{ -0.000478570,  -0.00130280,  0.000202080, -5.92990e-05}
{ -0.000471490,  -0.00143330,  0.000155550,  5.00660e-05}
{ -0.000276350,  -0.00147680,  0.000102830,  0.000116420}
{  0.000134870,  -0.00137770,  4.86150e-05,  0.000121250}
{   0.00128540, -0.000622310, -3.52440e-05,  5.95520e-05}
{   0.00177400, -4.74320e-05, -5.49760e-05, -1.19220e-05}
{   0.00214000,  0.000446740, -8.42310e-05, -2.09240e-05}
{   0.00238330,  0.000860200, -0.000123010,  3.25460e-05}
{   0.00249870,   0.00114550, -0.000164530,  0.000129330}
{   0.00246930,   0.00114850, -0.000186730,  0.000207190}
{   0.00229390,  0.000857340, -0.000187940,  0.000261330}
{   0.00198110,  0.000293620, -0.000168120,  0.000289350}
{   0.00164270, -0.000261560, -0.000127170,  0.000260240}
{   0.00131330, -0.000721710, -6.50310e-05,  0.000164430}
{  0.000992720,  -0.00108680,  1.82860e-05,  1.92900e-06}
{  0.000677950,  -0.00132790,  0.000102020, -0.000158000}
{  0.000365800,  -0.00141600,  0.000165410, -0.000246090}
{  5.62840e-05,  -0.00135100,  0.000208470, -0.000262350}
{ -0.000228810,  -0.00119280,  0.000230750, -0.000217900}
{ -0.000418650,  -0.00113580,  0.000230860, -0.000148960}
{ -0.000507760,  -0.00119500,  0.000208690, -5.82880e-05}
{ -0.000489290,  -0.00135600,  0.000165260,  4.95760e-05}
{ -0.000273710,  -0.00143270,  0.000113580,  0.000115820}
{  0.000166520,  -0.00136780,  5.76660e-05,  0.000122350}
{   0.00141570, -0.000515030, -3.90370e-05,  6.21370e-05}
{   0.00190400,  8.37770e-05, -5.79710e-05, -8.97890e-06}
{   0.00226410,  0.000595180, -8.67420e-05, -1.78320e-05}
{   0.00249580,   0.00101920, -0.000125350,  3.55790e-05}
{   0.00259540,   0.00131000, -0.000166870,  0.000132070}
{   0.00255090,   0.00131870, -0.000188840,  0.000209280}
{   0.00236120,   0.00103390, -0.000189510,  0.000262430}
{   0.00203530,  0.000476910, -0.000168940,  0.000289230}
{   0.00168730, -7.50980e-05, -0.000127680,  0.000259860}
{   0.00135250, -0.000536830, -6.59130e-05,  0.000165170}
{   0.00103070, -0.000908290,  1.63660e-05,  5.16320e-06}
{  0.000713130,  -0.00115780,  9.92470e-05, -0.000152350}
{  0.000390630,  -0.00125390,  0.000162820, -0.000239540}
{  6.32250e-05,  -0.00119640,  0.000207090, -0.000256400}
{ -0.000243060,  -0.00104710,  0.000231460, -0.000213760}
{ -0.000443660,  -0.00100670,  0.000234040, -0.000146760}
{ -0.000532080,  -0.00109060,  0.000214680, -5.80950e-05}
{ -0.000501670,  -0.00128410,  0.000174220,  4.78240e-05}
{ -0.000266150,  -0.00139740,  0.000123530,  0.000113840}
{  0.000201040,  -0.00137210,  6.59660e-05,  0.000122350}
{   0.00154780, -0.000403550, -4.42790e-05,  6.35780e-05}
{   0.00203670,  0.000214820, -6.23950e-05, -6.91110e-06}
{   0.00239210,  0.000742640, -9.05520e-05, -1.55050e-05}
{   0.00261430,   0.00117990, -0.000128750,  3.77960e-05}
{   0.00270030,   0.00148110, -0.000169980,  0.000133830}
{   0.00264150,   0.00149830, -0.000191480,  0.000210300}
{   0.00243720,   0.00122020, -0.000191490,  0.000262430}
{   0.00209640,  0.000667920, -0.000170100,  0.000288010}
{   0.00173750,  0.000118180, -0.000128520,  0.000258550}
{   0.00139680, -0.000343940, -6.71350e-05,  0.000165280}
{   0.00107430, -0.000718440,  1.40680e-05,  8.19090e-06}
{  0.000754530, -0.000973840,  9.60420e-05, -0.000146510}
{  0.000421780,  -0.00107870,  0.000159740, -0.000232640}
{  7.60910e-05,  -0.00103300,  0.000205170, -0.000250190}
{ -0.000252130, -0.000898990,  0.000231570, -0.000209620}
{ -0.000464130, -0.000879170,  0.000236510, -0.000144900}
{ -0.000552290, -0.000989100,  0.000219800, -5.86520e-05}
{ -0.000510310,  -0.00121430,  0.000182120,  4.48820e-05}
{ -0.000256240,  -0.00136620,  0.000132340,  0.000110540}
{  0.000235150,  -0.00138700,  7.32040e-05,  0.000121360}
{   0.00167980, -0.000285720, -5.09970e-05,  6.36240e-05}
{   0.00217410,  0.000350230, -6.83160e-05, -5.95030e-06}
{   0.00252740,  0.000894300, -9.57500e-05, -1.41660e-05}
{   0.00273950,   0.00134650, -0.000133300,  3.89770e-05}
{   0.00280980,   0.00166090, -0.000173920,  0.000134390}
{   0.00273600,   0.00168820, -0.000194710,  0.000210040}
{   0.00251790,   0.00141700, -0.000193920,  0.000261150}
{   0.00216470,  0.000868720, -0.000171670,  0.000285640}
{   0.00179610,  0.000321420, -0.000129760,  0.000256290}
{   0.00144880, -0.000139310, -6.87420e-05,  0.000164740}
{   0.00112290, -0.000513460,  1.13820e-05,  1.09930e-05}
{  0.000798290, -0.000772310,  9.24230e-05, -0.000140540}
{  0.000455080, -0.000887110,  0.000156190, -0.000225440}
{  9.32180e-05, -0.000857860,  0.000202690, -0.000243710}
{ -0.000253690, -0.000745970,  0.000230990, -0.000205430}
{ -0.000476450, -0.000750980,  0.000238110, -0.000143300}
{ -0.000566670, -0.000888250,  0.000223820, -5.98460e-05}
{ -0.000518130,  -0.00114380,  0.000188660,  4.08680e-05}
{ -0.000249990,  -0.00133640,  0.000139700,  0.000106070}
{  0.000262610,  -0.00141020,  7.91270e-05,  0.000119530}
{   0.00180960, -0.000158610, -5.91020e-05,  6.20470e-05}
{   0.00231270,  0.000499490, -7.57030e-05, -6.32500e-06}
{   0.00266550,   0.00106080, -0.000102350, -1.40410e-05}
{   0.00286810,   0.00152540, -0.000139030,  3.88970e-05}
{   0.00292240,   0.00184840, -0.000178720,  0.000133540}
{   0.00283410,   0.00188440, -0.000198580,  0.000208320}
{   0.00260380,   0.00162220, -0.000196840,  0.000258480}
{   0.00224060,   0.00108300, -0.000173680,  0.000282040}
{   0.00186310,  0.000542280, -0.000131410,  0.000253060}
{   0.00150790,  8.47370e-05, -7.07270e-05,  0.000163570}
{   0.00117480, -0.000289600,  8.35540e-06,  1.35650e-05}
{  0.000842370, -0.000553530,  8.84650e-05, -0.000134450}
{  0.000488770, -0.000679870,  0.000152220, -0.000217960}
{  0.000114050, -0.000668620,  0.000199630, -0.000236970}
{ -0.000246670, -0.000580530,  0.000229600, -0.000201140}
{ -0.000479270, -0.000613110,  0.000238650, -0.000141860}
{ -0.000574960, -0.000781550,  0.000226500, -6.15490e-05}
{ -0.000527210,  -0.00107240,  0.000193580,  3.59430e-05}
{ -0.000251040,  -0.00131120,  0.000145380,  0.000100610}
{  0.000279680,  -0.00144430,  8.35870e-05,  0.000117060}
{   0.00193440, -1.85740e-05, -6.83880e-05,  5.86590e-05}
{   0.00244430,  0.000664310, -8.43830e-05, -8.23580e-06}
{   0.00279800,   0.00124330, -0.000110210, -1.53410e-05}
{   0.00299550,   0.00171840, -0.000145880,  3.73450e-05}
{   0.00303980,   0.00204720, -0.000184400,  0.000131080}
{   0.00294040,   0.00209140, -0.000203110,  0.000204950}
{   0.00269810,   0.00184040, -0.000200280,  0.000254290}
{   0.00232230,   0.00131510, -0.000176110,  0.000277170}
{   0.00193370,  0.000784410, -0.000133400,  0.000248870}
{   0.00156950,  0.000331300, -7.29960e-05,  0.000161790}
{   0.00122990, -4.42700e-05,  5.09200e-06,  1.59190e-05}
{  0.000890480, -0.000315130,  8.42580e-05, -0.000128240}
{  0.000526950, -0.000454110,  0.000147890, -0.000210200}
{  0.000139330, -0.000461210,  0.000195990, -0.000229940}
{ -0.000235690, -0.000397250,  0.000227350, -0.000196710}
{ -0.000478920, -0.000459910,  0.000238020, -0.000140510}
{ -0.000581190, -0.000664400,  0.000227700, -6.36270e-05}
{ -0.000535690, -0.000997630,  0.000196720,  3.03130e-05}
{ -0.000254220,  -0.00128960,  0.000149230,  9.43970e-05}
{  0.000290400,  -0.00148790,  8.65290e-05,  0.000114190}
{   0.00204970,  0.000136950, -7.85440e-05,  5.33130e-05}
{   0.00256870,  0.000839640, -9.40810e-05, -1.18420e-05}
{   0.00292640,   0.00143560, -0.000119130, -1.82360e-05}
{   0.00312290,   0.00192490, -0.000153680,  3.41330e-05}
{   0.00316150,   0.00226560, -0.000190860,  0.000126810}
{   0.00305290,   0.00232140, -0.000208280,  0.000199790}
{   0.00279810,   0.00208180, -0.000204220,  0.000248480}
{   0.00240670,   0.00156740, -0.000178920,  0.000271040}
{   0.00200530,   0.00104540, -0.000135660,  0.000243800}
{   0.00163290,  0.000597910, -7.54500e-05,  0.000159480}
{   0.00128930,  0.000225070,  1.71650e-06,  1.80680e-05}
{  0.000945530, -4.92930e-05,  7.99390e-05, -0.000121980}
{  0.000572180, -0.000201310,  0.000143320, -0.000202230}
{  0.000169290, -0.000230990,  0.000191860, -0.000222680}
{ -0.000223780, -0.000197750,  0.000224240, -0.000192130}
{ -0.000479180, -0.000294720,  0.000236170, -0.000139140}
{ -0.000587070, -0.000536770,  0.000227320, -6.59120e-05}
{ -0.000540840, -0.000911570,  0.000197950,  2.42000e-05}
{ -0.000254620,  -0.00125900,  0.000151170,  8.76780e-05}
{  0.000298010,  -0.00152980,  8.79780e-05,  0.000111130}
{   0.00215180,  0.000308390, -8.91660e-05,  4.59020e-05}
{   0.00269110,   0.00102900, -0.000104450, -1.72900e-05}
{   0.00305830,   0.00164320, -0.000128790, -2.28870e-05}
{   0.00325340,   0.00215090, -0.000162190,  2.91120e-05}
{   0.00328200,   0.00250920, -0.000197880,  0.000120610}
{   0.00316230,   0.00257900, -0.000213880,  0.000192760}
{   0.00289580,   0.00234950, -0.000208490,  0.000241050}
{   0.00249220,   0.00184150, -0.000182010,  0.000263710}
{   0.00208090,   0.00132580, -0.000138140,  0.000237940}
{   0.00170140,  0.000885690, -7.80150e-05,  0.000156710}
{   0.00135380,  0.000521170, -1.64490e-06,  2.00080e-05}
{   0.00100500,  0.000248160,  7.56870e-05, -0.000115750}
{  0.000621860,  8.25860e-05,  0.000138690, -0.000194170}
{  0.000204440,  2.44430e-05,  0.000187380, -0.000215250}
{ -0.000205690,  1.80730e-05,  0.000220360, -0.000187360}
{ -0.000473340, -0.000117420,  0.000233140, -0.000137660}
{ -0.000588140, -0.000395960,  0.000225390, -6.82510e-05}
{ -0.000543680, -0.000806770,  0.000197280,  1.78060e-05}
{ -0.000257040,  -0.00120980,  0.000151260,  8.06620e-05}
{  0.000297330,  -0.00156200,  8.80600e-05,  0.000108060}
{   0.00223830,  0.000496270, -9.97490e-05,  3.63910e-05}
{   0.00281010,   0.00124300, -0.000115010, -2.46790e-05}
{   0.00319180,   0.00187920, -0.000138760, -2.94080e-05}
{   0.00338350,   0.00240500, -0.000171000,  2.22020e-05}
{   0.00339570,   0.00277780, -0.000205120,  0.000112470}
{   0.00326280,   0.00285940, -0.000219630,  0.000183900}
{   0.00298730,   0.00263930, -0.000212900,  0.000232090}
{   0.00257900,   0.00213840, -0.000185240,  0.000255320}
{   0.00216280,   0.00163040, -0.000140710,  0.000231420}
{   0.00177750,   0.00119950, -8.05890e-05,  0.000153550}
{   0.00142290,  0.000845670, -4.86540e-06,  2.17290e-05}
{   0.00106600,  0.000575510,  7.16610e-05, -0.000109640}
{  0.000673840,  0.000395520,  0.000134190, -0.000186140}
{  0.000246320,  0.000305690,  0.000182730, -0.000207760}
{ -0.000174690,  0.000255190,  0.000215880, -0.000182460}
{ -0.000453280,  7.88040e-05,  0.000229090, -0.000136070}
{ -0.000579000, -0.000236170,  0.000222030, -7.05580e-05}
{ -0.000545270, -0.000681010,  0.000194840,  1.12930e-05}
{ -0.000266590,  -0.00114220,  0.000149610,  7.35270e-05}
{  0.000283350,  -0.00158490,  8.69750e-05,  0.000105080}
{   0.00230740,  0.000701780, -0.000109690,  2.48500e-05}
{   0.00291710,   0.00148840, -0.000125210, -3.39960e-05}
{   0.00331620,   0.00215150, -0.000148530, -3.78000e-05}
{   0.00350460,   0.00269110, -0.000179650,  1.34370e-05}
{   0.00349910,   0.00306830, -0.000212170,  0.000102490}
{   0.00335430,   0.00315660, -0.000225210,  0.000173370}
{   0.00307430,   0.00294640, -0.000217170,  0.000221780}
{   0.00266810,   0.00245830, -0.000188400,  0.000246030}
{   0.00225180,   0.00196270, -0.000143240,  0.000224370}
{   0.00186120,   0.00154280, -8.30470e-05,  0.000150090}
{   0.00149620,   0.00119840, -7.81470e-06,  2.32030e-05}
{   0.00112810,  0.000928910,  6.80120e-05, -0.000103770}
{  0.000728130,  0.000733480,  0.000129990, -0.000178290}
{  0.000296190,  0.000612120,  0.000178120, -0.000200360}
{ -0.000128010,  0.000518220,  0.000211030, -0.000177540}
{ -0.000415470,  0.000300250,  0.000224260, -0.000134400}
{ -0.000556290, -5.34400e-05,  0.000217470, -7.28160e-05}
{ -0.000543190, -0.000536200,  0.000190820,  4.74340e-06}
{ -0.000281810,  -0.00106150,  0.000146430,  6.63590e-05}
{  0.000256910,  -0.00160280,  8.49630e-05,  0.000102210}
{   0.00235720,  0.000925400, -0.000118330,  1.14830e-05}
{   0.00300080,   0.00176580, -0.000134390, -4.51030e-05}
{   0.00341740,   0.00245970, -0.000157490, -4.79380e-05}
{   0.00360720,   0.00300720, -0.000187610,  2.97580e-06}
{   0.00359160,   0.00337680, -0.000218570,  9.08980e-05}
{   0.00344130,   0.00346630, -0.000230220,  0.000161420}
{   0.00316160,   0.00326800, -0.000221000,  0.000210350}
{   0.00276080,   0.00280160, -0.000191270,  0.000236030}
{   0.00234590,   0.00232460, -0.000145550,  0.000216910}
{   0.00195000,   0.00191620, -8.52450e-05,  0.000146370}
{   0.00157300,   0.00157650, -1.03550e-05,  2.43870e-05}
{   0.00119270,   0.00130230,  6.48890e-05, -9.82550e-05}
{  0.000786860,   0.00109050,  0.000126250, -0.000170790}
{  0.000355380,  0.000941170,  0.000173740, -0.000193220}
{ -6.58590e-05,  0.000809630,  0.000206030, -0.000172740}
{ -0.000360330,  0.000550780,  0.000218870, -0.000132760}
{ -0.000519080,  0.000153440,  0.000211940, -7.50900e-05}
{ -0.000533900, -0.000377340,  0.000185430, -1.85520e-06}
{ -0.000297970, -0.000975900,  0.000141940,  5.91340e-05}
{  0.000221570,  -0.00162200,  8.22780e-05,  9.93230e-05}
{   0.00238510,   0.00116590, -0.000124990, -3.36510e-06}
{   0.00305320,   0.00206600, -0.000141910, -5.77050e-05}
{   0.00348720,   0.00279230, -0.000165020, -5.95470e-05}
{   0.00368700,   0.00334470, -0.000194340, -8.89170e-06}
{   0.00367590,   0.00370130, -0.000223890,  7.80130e-05}
{   0.00352950,   0.00379010, -0.000234300,  0.000148360}
{   0.00325370,   0.00360570, -0.000224070,  0.000198090}
{   0.00285640,   0.00316650, -0.000193570,  0.000225550}
{   0.00244130,   0.00271130, -0.000147410,  0.000209210}
{   0.00204050,   0.00231380, -8.70050e-05,  0.000142440}
{   0.00165380,   0.00197380, -1.23600e-05,  2.52590e-05}
{   0.00126410,   0.00169030,  6.23830e-05, -9.32050e-05}
{  0.000854420,   0.00146190,  0.000123080, -0.000163810}
{  0.000424630,   0.00128870,  0.000169730, -0.000186550}
{  6.96380e-06,   0.00112570,  0.000201100, -0.000168300}
{ -0.000293980,  0.000826450,  0.000213190, -0.000131390}
