{    0.0115350,   -0.0102800, -6.81490e-05,  0.000194300}
{    0.0108960,   -0.0105190, -0.000109190,  6.97220e-05}
{    0.0103560,   -0.0107560, -0.000146300,  4.65560e-05}
{    0.0120180,  -0.00655300, -0.000253820,  7.91600e-05}
{    0.0117050,  -0.00703360, -0.000307870,  0.000138770}
{    0.0114970,  -0.00763190, -0.000312720,  0.000114160}
{    0.0113920,  -0.00834790, -0.000268370,  5.34300e-06}
{    0.0114260,  -0.00912480, -0.000195230, -0.000153320}
{    0.0117050,  -0.00977810, -0.000159590, -0.000250130}
{    0.0122390,   -0.0102930, -0.000166560, -0.000276500}
{    0.0130040,   -0.0106670, -0.000209860, -0.000235660}
{    0.0137030,   -0.0108440, -0.000207900, -0.000169560}
{    0.0142450,   -0.0108080, -0.000135560, -9.11130e-05}
{    0.0146300,   -0.0105600,  7.14050e-06, -3.25640e-07}
{    0.0147650,   -0.0102030,  0.000143350,  0.000103290}
{    0.0145550,  -0.00983870,  0.000196220,  0.000220200}
{    0.0140010,  -0.00946860,  0.000165730,  0.000350420}
{    0.0131810,  -0.00914510,  7.47200e-05,  0.000468130}
{    0.0123520,  -0.00903920, -2.59690e-06,  0.000489420}
{    0.0115320,  -0.00916410, -6.05150e-05,  0.000407840}
{    0.0107270,  -0.00950480, -0.000100130,  0.000234530}
{   0.00999720,  -0.00986570, -0.000135690,  0.000114170}
{   0.00936220,   -0.0101860, -0.000171580,  9.12770e-05}
{    0.0115550,  -0.00474580, -0.000300450,  6.42740e-05}
{    0.0112400,  -0.00533400, -0.000364780,  0.000110720}
{    0.0110300,  -0.00601640, -0.000369920,  8.50660e-05}
{    0.0109250,  -0.00679280, -0.000315890, -1.26780e-05}
{    0.0109540,  -0.00761110, -0.000226640, -0.000152410}
{    0.0112140,  -0.00830060, -0.000180110, -0.000236280}
{    0.0117120,  -0.00884850, -0.000182290, -0.000256760}
{    0.0124280,  -0.00925050, -0.000226570, -0.000216730}
{    0.0130850,  -0.00945160, -0.000227020, -0.000153530}
{    0.0136000,  -0.00943500, -0.000157230, -7.86500e-05}
{    0.0139730,  -0.00920070, -1.71790e-05,  7.90530e-06}
{    0.0141010,  -0.00885750,  0.000115800,  0.000108230}
{    0.0138830,  -0.00851430,  0.000164400,  0.000224410}
{    0.0133190,  -0.00817110,  0.000128620,  0.000356450}
{    0.0124860,  -0.00788650,  3.26270e-05,  0.000478340}
{    0.0116310,  -0.00785060, -4.49990e-05,  0.000505540}
{    0.0107750,  -0.00807820, -9.82140e-05,  0.000431530}
{   0.00992130,  -0.00855050, -0.000128660,  0.000267120}
{   0.00913130,  -0.00902540, -0.000157730,  0.000152490}
{   0.00842370,  -0.00942810, -0.000192000,  0.000130800}
{    0.0108520,  -0.00291380, -0.000338670,  3.35020e-05}
{    0.0105830,  -0.00361400, -0.000410890,  6.49050e-05}
{    0.0104120,  -0.00438110, -0.000415850,  3.81740e-05}
{    0.0103370,  -0.00521490, -0.000353550, -4.66940e-05}
{    0.0103860,  -0.00606810, -0.000250900, -0.000164390}
{    0.0106450,  -0.00678580, -0.000195390, -0.000232640}
{    0.0111200,  -0.00735620, -0.000193730, -0.000245140}
{    0.0117930,  -0.00777540, -0.000239050, -0.000204380}
{    0.0124100,  -0.00799250, -0.000241970, -0.000143070}
{    0.0128930,  -0.00799200, -0.000174990, -7.12480e-05}
{    0.0132420,  -0.00777370, -3.81000e-05,  1.10740e-05}
{    0.0133520,  -0.00744780,  9.11560e-05,  0.000107540}
{    0.0131180,  -0.00712460,  0.000135240,  0.000221800}
{    0.0125410,  -0.00680390,  9.41530e-05,  0.000353850}
{    0.0116960,  -0.00654950, -6.60150e-06,  0.000477900}
{    0.0108350,  -0.00656810, -8.41350e-05,  0.000510150}
{   0.00997490,  -0.00687580, -0.000132070,  0.000444140}
{   0.00912060,  -0.00745130, -0.000152630,  0.000290230}
{   0.00831370,  -0.00801980, -0.000174620,  0.000182800}
{   0.00756740,  -0.00849670, -0.000206910,  0.000163210}
{   0.00980450,  -0.00116920, -0.000361580, -1.05520e-05}
{   0.00964160,  -0.00196810, -0.000438700,  4.64940e-06}
{   0.00955670,  -0.00280300, -0.000442960, -2.31090e-05}
{   0.00954980,  -0.00367410, -0.000374350, -9.38290e-05}
{   0.00964590,  -0.00454030, -0.000261970, -0.000187320}
{   0.00992560,  -0.00526940, -0.000200410, -0.000237980}
{    0.0103950,  -0.00585100, -0.000196950, -0.000240760}
{    0.0110370,  -0.00628150, -0.000244490, -0.000197820}
{    0.0116170,  -0.00651220, -0.000250700, -0.000137360}
{    0.0120650,  -0.00652820, -0.000187180, -6.80530e-05}
{    0.0123800,  -0.00632940, -5.39430e-05,  1.01070e-05}
{    0.0124610,  -0.00602520,  7.14310e-05,  0.000102130}
{    0.0122040,  -0.00572480,  0.000111340,  0.000213030}
{    0.0116110,  -0.00542830,  6.57820e-05,  0.000342800}
{    0.0107600,  -0.00520080, -3.86340e-05,  0.000466370}
{   0.00990690,  -0.00525490, -0.000115440,  0.000502210}
{   0.00907240,  -0.00560670, -0.000157980,  0.000444070}
{   0.00825700,  -0.00623480, -0.000169010,  0.000301740}
{   0.00747200,  -0.00685930, -0.000184180,  0.000202620}
{   0.00672090,  -0.00739410, -0.000214460,  0.000185930}
{   0.00840380,  0.000238430, -0.000364980, -5.92790e-05}
{   0.00838620, -0.000609340, -0.000443880, -6.04990e-05}
{   0.00842330,  -0.00146920, -0.000447010, -8.90870e-05}
{   0.00851510,  -0.00234130, -0.000374360, -0.000145040}
{   0.00868460,  -0.00319110, -0.000256450, -0.000213450}
{   0.00900630,  -0.00390690, -0.000192430, -0.000245840}
{   0.00948610,  -0.00448010, -0.000189910, -0.000238480}
{    0.0101070,  -0.00490720, -0.000241590, -0.000193190}
{    0.0106570,  -0.00514260, -0.000252460, -0.000133510}
{    0.0110710,  -0.00517240, -0.000193290, -6.66950e-05}
{    0.0113470,  -0.00499650, -6.40700e-05,  7.25280e-06}
{    0.0113910,  -0.00472080,  5.76950e-05,  9.43970e-05}
{    0.0111070,  -0.00445130,  9.45160e-05,  0.000200800}
{    0.0104970,  -0.00418800,  4.63910e-05,  0.000326460}
{   0.00964010,  -0.00399270, -5.94160e-05,  0.000447330}
{   0.00880240,  -0.00406640, -0.000134300,  0.000485260}
{   0.00800390,  -0.00442460, -0.000171440,  0.000434230}
{   0.00724320,  -0.00504740, -0.000174020,  0.000303470}
{   0.00650040,  -0.00567740, -0.000183180,  0.000212990}
{   0.00576960,  -0.00623530, -0.000211600,  0.000199710}
{   0.00686650,   0.00114180, -0.000352120, -0.000103610}
{   0.00698880,  0.000308440, -0.000429710, -0.000120510}
{   0.00715400, -0.000523960, -0.000431410, -0.000149620}
{   0.00736200,  -0.00135540, -0.000357210, -0.000190940}
{   0.00762880,  -0.00215630, -0.000238140, -0.000234790}
{   0.00800620,  -0.00283080, -0.000175080, -0.000249710}
{   0.00849820,  -0.00337150, -0.000175780, -0.000233280}
{   0.00909080,  -0.00377540, -0.000232780, -0.000186920}
{   0.00960210,  -0.00400350, -0.000249040, -0.000129020}
{   0.00997630,  -0.00404400, -0.000194700, -6.52140e-05}
{    0.0102130,  -0.00389670, -6.97490e-05,  4.48210e-06}
{    0.0102230,  -0.00366100,  4.87430e-05,  8.67450e-05}
{   0.00991620,  -0.00343640,  8.37200e-05,  0.000188250}
{   0.00929200,  -0.00322280,  3.51820e-05,  0.000308990}
{   0.00843390,  -0.00307350, -6.94440e-05,  0.000426070}
{   0.00761230,  -0.00316130, -0.000141020,  0.000465050}
{   0.00684790,  -0.00349960, -0.000172690,  0.000420200}
{   0.00613740,  -0.00407150, -0.000167910,  0.000300220}
{   0.00543780,  -0.00465830, -0.000171810,  0.000218020}
{   0.00473580,  -0.00519260, -0.000198260,  0.000208370}
{   0.00546410,   0.00162900, -0.000329370, -0.000140280}
{   0.00569890,  0.000850570, -0.000402900, -0.000171540}
{   0.00597270,  7.93390e-05, -0.000402950, -0.000200850}
{   0.00628540, -0.000684650, -0.000329500, -0.000228210}
{   0.00664360,  -0.00141620, -0.000213260, -0.000248980}
{   0.00706920,  -0.00203370, -0.000153930, -0.000248040}
{   0.00756360,  -0.00253070, -0.000159190, -0.000224230}
{   0.00811570,  -0.00290480, -0.000221510, -0.000178520}
{   0.00858020,  -0.00312240, -0.000242940, -0.000123590}
{   0.00891230,  -0.00317330, -0.000193350, -6.33140e-05}
{   0.00911200,  -0.00305750, -7.27440e-05,  2.29470e-06}
{   0.00909480,  -0.00286590,  4.26810e-05,  8.00680e-05}
{   0.00877610,  -0.00268910,  7.67140e-05,  0.000176830}
{   0.00815590,  -0.00252730,  2.93560e-05,  0.000292590}
{   0.00731560,  -0.00242420, -7.21720e-05,  0.000405570}
{   0.00651930,  -0.00252210, -0.000139400,  0.000445000}
{   0.00578730,  -0.00283190, -0.000165530,  0.000405440}
{   0.00511550,  -0.00333960, -0.000154220,  0.000295090}
{   0.00445010,  -0.00386360, -0.000153280,  0.000220530}
{   0.00377450,  -0.00434790, -0.000177400,  0.000214550}
{   0.00423060,   0.00182960, -0.000300460, -0.000169130}
{   0.00455580,   0.00112540, -0.000367640, -0.000213300}
{   0.00491650,  0.000436490, -0.000365950, -0.000242630}
{   0.00531270, -0.000237000, -0.000295380, -0.000257110}
{   0.00574320, -0.000876520, -0.000185440, -0.000256800}
{   0.00620440,  -0.00142170, -0.000132050, -0.000241860}
{   0.00669620,  -0.00186800, -0.000142570, -0.000212330}
{   0.00720950,  -0.00221270, -0.000209510, -0.000168690}
{   0.00762900,  -0.00242250, -0.000235360, -0.000117640}
{   0.00791920,  -0.00248710, -0.000190120, -6.12060e-05}
{   0.00808000,  -0.00240640, -7.37880e-05,  5.97640e-07}
{   0.00803820,  -0.00225980,  3.86880e-05,  7.43630e-05}
{   0.00772050,  -0.00212620,  7.23690e-05,  0.000166680}
{   0.00712700,  -0.00200580,  2.72550e-05,  0.000277550}
{   0.00633170,  -0.00193470, -6.98900e-05,  0.000386270}
{   0.00557540,  -0.00203090, -0.000132080,  0.000425590}
{   0.00487680,  -0.00230350, -0.000152630,  0.000390330}
{   0.00423170,  -0.00274090, -0.000135340,  0.000288270}
{   0.00358920,  -0.00319470, -0.000129810,  0.000220480}
{   0.00293340,  -0.00361930, -0.000151290,  0.000218060}
{   0.00321150,   0.00179130, -0.000269000, -0.000190100}
{   0.00359500,   0.00117010, -0.000327800, -0.000245500}
{   0.00401570,  0.000573730, -0.000324210, -0.000274660}
{   0.00447370,  2.11190e-06, -0.000258250, -0.000277580}
{   0.00495970, -0.000533580, -0.000157500, -0.000258580}
{   0.00544310, -0.000997140, -0.000111630, -0.000231690}
{   0.00592160,  -0.00138580, -0.000127540, -0.000198000}
{   0.00638890,  -0.00169700, -0.000197870, -0.000157550}
{   0.00676190,  -0.00189800, -0.000227010, -0.000111020}
{   0.00701520,  -0.00197880, -0.000185550, -5.85910e-05}
{   0.00714870,  -0.00193930, -7.34860e-05, -2.76180e-07}
{   0.00709470,  -0.00184170,  3.59860e-05,  6.99680e-05}
{   0.00678520,  -0.00174800,  6.96660e-05,  0.000158180}
{   0.00622030,  -0.00165820,  2.75560e-05,  0.000264360}
{   0.00546770,  -0.00160390, -6.42330e-05,  0.000368820}
{   0.00474730,  -0.00168790, -0.000120840,  0.000407560}
{   0.00407600,  -0.00191810, -0.000135750,  0.000375660}
{   0.00345030,  -0.00228480, -0.000112840,  0.000280540}
{   0.00282480,  -0.00266370, -0.000102820,  0.000218590}
{   0.00218520,  -0.00301640, -0.000121280,  0.000219470}
{   0.00242070,   0.00165700, -0.000237420, -0.000205230}
{   0.00283650,   0.00111730, -0.000286110, -0.000269640}
{   0.00329630,  0.000609460, -0.000280550, -0.000298330}
{   0.00380010,  0.000133510, -0.000220740, -0.000291300}
{   0.00432930, -0.000306090, -0.000131660, -0.000256520}
{   0.00482410, -0.000694830, -9.44640e-05, -0.000219850}
{   0.00527990,  -0.00103160, -0.000115410, -0.000183280}
{   0.00569310,  -0.00131370, -0.000187410, -0.000146430}
{   0.00601810,  -0.00150680, -0.000218420, -0.000104470}
{   0.00624100,  -0.00160020, -0.000180120, -5.58850e-05}
{   0.00636170,  -0.00159390, -7.25140e-05, -6.83840e-07}
{   0.00630910,  -0.00153620,  3.35930e-05,  6.64760e-05}
{   0.00601220,  -0.00147530,  6.73900e-05,  0.000150940}
{   0.00547100,  -0.00141140,  2.88790e-05,  0.000252690}
{   0.00474990,  -0.00137170, -5.67130e-05,  0.000352990}
{   0.00405810,  -0.00144520, -0.000107400,  0.000390820}
{   0.00341160,  -0.00163890, -0.000116860,  0.000361510}
{   0.00280730,  -0.00194430, -8.90300e-05,  0.000272160}
{   0.00220190,  -0.00225240, -7.48100e-05,  0.000215180}
{   0.00158240,  -0.00252960, -8.98680e-05,  0.000219020}
{   0.00180520,   0.00146960, -0.000206140, -0.000216040}
{   0.00224290,   0.00100510, -0.000243590, -0.000287000}
{   0.00272730,  0.000581650, -0.000236120, -0.000314820}
{   0.00325840,  0.000199430, -0.000183730, -0.000299510}
{   0.00381140, -0.000144940, -0.000108230, -0.000251970}
{   0.00430580, -0.000462310, -8.04880e-05, -0.000207640}
{   0.00473540, -0.000753490, -0.000105960, -0.000169230}
{   0.00509920,  -0.00101520, -0.000177960, -0.000136010}
{   0.00538260,  -0.00120440, -0.000209520, -9.83560e-05}
{   0.00558120,  -0.00130780, -0.000173860, -5.33120e-05}
{   0.00569480,  -0.00132540, -7.09930e-05, -8.76390e-07}
{   0.00564880,  -0.00129690,  3.12650e-05,  6.35500e-05}
{   0.00536810,  -0.00126190,  6.50970e-05,  0.000144560}
{   0.00485270,  -0.00122020,  3.05040e-05,  0.000242170}
{   0.00416390,  -0.00119460, -4.83630e-05,  0.000338420}
{   0.00350050,  -0.00125840, -9.30090e-05,  0.000375010}
{   0.00287770,  -0.00141720, -9.73960e-05,  0.000347450}
{   0.00229270,  -0.00166380, -6.53930e-05,  0.000262600}
{   0.00170620,  -0.00190350, -4.72960e-05,  0.000209630}
{   0.00110620,  -0.00210730, -5.85820e-05,  0.000215970}
{   0.00131430,   0.00127160, -0.000175170, -0.000223470}
{   0.00177180,  0.000875390, -0.000200850, -0.000298500}
{   0.00227350,  0.000529690, -0.000191640, -0.000325060}
{   0.00281950,  0.000234510, -0.000147540, -0.000303150}
{   0.00338190, -2.13110e-05, -8.68440e-05, -0.000245890}
{   0.00386990, -0.000274060, -6.89970e-05, -0.000195900}
{   0.00427640, -0.000526510, -9.85730e-05, -0.000156460}
{   0.00460210, -0.000774420, -0.000169350, -0.000126540}
{   0.00485450, -0.000962280, -0.000200480, -9.27150e-05}
{   0.00503590,  -0.00107300, -0.000167080, -5.08740e-05}
{   0.00514630,  -0.00110670, -6.91480e-05, -1.01180e-06}
{   0.00510780,  -0.00109810,  2.88950e-05,  6.08140e-05}
{   0.00484250,  -0.00108230,  6.26340e-05,  0.000138550}
{   0.00435030,  -0.00105920,  3.20670e-05,  0.000232180}
{   0.00369060,  -0.00104640, -3.98630e-05,  0.000324500}
{   0.00305570,  -0.00110030, -7.85950e-05,  0.000359520}
{   0.00246040,  -0.00122530, -7.83940e-05,  0.000332930}
{   0.00190180,  -0.00141540, -4.30230e-05,  0.000251390}
{   0.00133980,  -0.00159030, -2.14070e-05,  0.000201490}
{  0.000762130,  -0.00172550, -2.86000e-05,  0.000209850}
{  0.000928430,   0.00106020, -0.000144410, -0.000227250}
{   0.00139830,  0.000728670, -0.000158200, -0.000303940}
{   0.00190860,  0.000455140, -0.000147450, -0.000328950}
{   0.00245930,  0.000239610, -0.000112150, -0.000302280}
{   0.00302070,  6.41330e-05, -6.69020e-05, -0.000238480}
{   0.00349590, -0.000129670, -5.91200e-05, -0.000184880}
{   0.00387750, -0.000346280, -9.24530e-05, -0.000145110}
{   0.00416750, -0.000580590, -0.000161200, -0.000117930}
{   0.00439220, -0.000765970, -0.000191290, -8.73140e-05}
{   0.00455960, -0.000881930, -0.000159920, -4.83220e-05}
{   0.00466960, -0.000928480, -6.70860e-05, -9.54480e-07}
{   0.00464000, -0.000936250,  2.64710e-05,  5.82620e-05}
{   0.00438830, -0.000935890,  6.00230e-05,  0.000132800}
{   0.00391450, -0.000927380,  3.35700e-05,  0.000222660}
{   0.00327790, -0.000923700, -3.12750e-05,  0.000311200}
{   0.00267080, -0.000966950, -6.42740e-05,  0.000344330}
{   0.00210810,  -0.00106040, -6.00240e-05,  0.000317910}
{   0.00158620,  -0.00119870, -2.21260e-05,  0.000238430}
{   0.00105890,  -0.00131330,  2.59180e-06,  0.000190510}
{  0.000511970,  -0.00138320, -2.79250e-07,  0.000200200}
{  0.000661620,  0.000840860, -0.000114390, -0.000227700}
{   0.00113980,  0.000571050, -0.000116460, -0.000303800}
{   0.00165040,  0.000367160, -0.000104370, -0.000327010}
{   0.00219350,  0.000229190, -7.81280e-05, -0.000297340}
{   0.00273970,  0.000132070, -4.85450e-05, -0.000230050}
{   0.00319430, -5.69660e-06, -5.07620e-05, -0.000174760}
{   0.00354990, -0.000190360, -8.74820e-05, -0.000135310}
{   0.00380940, -0.000415710, -0.000153560, -0.000110320}
{   0.00401040, -0.000600720, -0.000182110, -8.22560e-05}
{   0.00416450, -0.000720480, -0.000152560, -4.56990e-05}
{   0.00427170, -0.000774990, -6.49040e-05, -6.52810e-07}
{   0.00424740, -0.000792520,  2.39890e-05,  5.60280e-05}
{   0.00400720, -0.000801360,  5.72530e-05,  0.000127490}
{   0.00355090, -0.000801500,  3.48880e-05,  0.000213730}
{   0.00293710, -0.000802760, -2.28980e-05,  0.000298590}
{   0.00235580, -0.000837030, -5.04350e-05,  0.000329560}
{   0.00182170, -0.000906760, -4.26680e-05,  0.000302600}
{   0.00133100,  -0.00100700, -2.99790e-06,  0.000224100}
{  0.000834630,  -0.00107370,  2.44030e-05,  0.000177190}
{  0.000317490,  -0.00108700,  2.59430e-05,  0.000187420}
{  0.000446810,  0.000630760, -8.54100e-05, -0.000225000}
{  0.000928670,  0.000419960, -7.61820e-05, -0.000298420}
{   0.00143680,  0.000280680, -6.30110e-05, -0.000319610}
{   0.00197130,  0.000212930, -4.58970e-05, -0.000288570}
{   0.00250380,  0.000185480, -3.18790e-05, -0.000220600}
{   0.00294230,  9.68060e-05, -4.38300e-05, -0.000165450}
{   0.00327980, -6.08930e-05, -8.35090e-05, -0.000126940}
{   0.00351950, -0.000280290, -0.000146350, -0.000103670}
{   0.00370420, -0.000466200, -0.000172930, -7.75800e-05}
{   0.00384700, -0.000589330, -0.000144980, -4.30930e-05}
{   0.00394800, -0.000649660, -6.24830e-05, -2.13240e-07}
{   0.00392440, -0.000673940,  2.16340e-05,  5.39820e-05}
{   0.00369360, -0.000688880,  5.44660e-05,  0.000122420}
{   0.00325560, -0.000694480,  3.60110e-05,  0.000205090}
{   0.00266750, -0.000697900, -1.49540e-05,  0.000286260}
{   0.00211490, -0.000722440, -3.74080e-05,  0.000314790}
{   0.00161210, -0.000769890, -2.66590e-05,  0.000286730}
{   0.00115520, -0.000835510,  1.41290e-05,  0.000208390}
{  0.000693480, -0.000857870,  4.37970e-05,  0.000161650}
{  0.000211430, -0.000818070,  4.96820e-05,  0.000171700}
{  0.000313120,  0.000427140, -5.78180e-05, -0.000219210}
{  0.000783890,  0.000274920, -3.81300e-05, -0.000287860}
{   0.00127790,  0.000196070, -2.42240e-05, -0.000306790}
{   0.00179530,  0.000190600, -1.61000e-05, -0.000275990}
{   0.00230860,  0.000222840, -1.71340e-05, -0.000210110}
{   0.00272920,  0.000176850, -3.82950e-05, -0.000156850}
{   0.00305020,  4.37240e-05, -8.04250e-05, -0.000119850}
{   0.00327510, -0.000168410, -0.000139540, -9.77730e-05}
{   0.00344770, -0.000353770, -0.000163810, -7.30590e-05}
{   0.00358140, -0.000479820, -0.000137290, -4.03050e-05}
{   0.00367630, -0.000546540, -5.99770e-05,  4.88790e-07}
{   0.00365170, -0.000577000,  1.92660e-05,  5.21550e-05}
{   0.00342710, -0.000594230,  5.15820e-05,  0.000117530}
{   0.00300250, -0.000598250,  3.69720e-05,  0.000196610}
{   0.00243410, -0.000595650, -7.28200e-06,  0.000274030}
{   0.00190450, -0.000607870, -2.50100e-05,  0.000299880}
{   0.00142770, -0.000636570, -1.18920e-05,  0.000270300}
{   0.00100020, -0.000676840,  2.91730e-05,  0.000191520}
{  0.000574490, -0.000664860,  6.04990e-05,  0.000144260}
{  0.000135840, -0.000580990,  7.04890e-05,  0.000153370}
{  0.000232770,  0.000236970, -3.20310e-05, -0.000210650}
{  0.000693870,  0.000138320, -3.11420e-06, -0.000272800}
{   0.00117330,  0.000112490,  1.10860e-05, -0.000289330}
{   0.00167100,  0.000159490,  1.05710e-05, -0.000260240}
{   0.00216160,  0.000240600, -4.59100e-06, -0.000198970}
{   0.00256230,  0.000229980, -3.41770e-05, -0.000149140}
{   0.00286690,  0.000117960, -7.81710e-05, -0.000114130}
{   0.00307880, -8.67230e-05, -0.000133160, -9.26900e-05}
{   0.00324220, -0.000270370, -0.000154860, -6.87680e-05}
{   0.00337080, -0.000397980, -0.000129640, -3.74230e-05}
{   0.00346460, -0.000469580, -5.74980e-05,  1.34540e-06}
{   0.00344310, -0.000505030,  1.68340e-05,  5.04280e-05}
{   0.00322580, -0.000524200,  4.86240e-05,  0.000112720}
{   0.00281260, -0.000527100,  3.78700e-05,  0.000188210}
{   0.00226000, -0.000519450,  2.84790e-07,  0.000261870}
{   0.00175090, -0.000519860, -1.30680e-05,  0.000284870}
{   0.00129940, -0.000529740,  1.74110e-06,  0.000253430}
{  0.000901990, -0.000544190,  4.21160e-05,  0.000173690}
{  0.000512670, -0.000499230,  7.43340e-05,  0.000125310}
{  0.000117280, -0.000375160,  8.80160e-05,  0.000132810}
{  0.000194120,  5.60530e-05, -8.24130e-06, -0.000199360}
{  0.000631520,  6.41090e-06,  2.82830e-05, -0.000253590}
{   0.00108860,  3.08490e-05,  4.22490e-05, -0.000267720}
{   0.00156540,  0.000129370,  3.36590e-05, -0.000241740}
{   0.00203670,  0.000259240,  5.69280e-06, -0.000187330}
{   0.00242080,  0.000281620, -3.13140e-05, -0.000142370}
{   0.00271160,  0.000185830, -7.65670e-05, -0.000109780}
{   0.00291240, -1.84360e-05, -0.000127220, -8.85150e-05}
{   0.00306830, -0.000204950, -0.000146250, -6.48670e-05}
{   0.00319300, -0.000334890, -0.000122260, -3.46220e-05}
{   0.00328670, -0.000408250, -5.52720e-05,  2.21940e-06}
{   0.00326850, -0.000444950,  1.41470e-05,  4.87040e-05}
{   0.00305770, -0.000464930,  4.54060e-05,  0.000107880}
{   0.00265430, -0.000468180,  3.85060e-05,  0.000179740}
{   0.00211520, -0.000458690,  7.50870e-06,  0.000249580}
{   0.00162480, -0.000449370, -1.87690e-06,  0.000269570}
{   0.00119750, -0.000441230,  1.38650e-05,  0.000236030}
{  0.000830140, -0.000429620,  5.24840e-05,  0.000155010}
{  0.000481540, -0.000354130,  8.47300e-05,  0.000105050}
{  0.000139110, -0.000196190,  0.000101600,  0.000110320}
{  0.000210760, -0.000113610,  1.28420e-05, -0.000185730}
{  0.000624160, -0.000119730,  5.50920e-05, -0.000231010}
{   0.00105440, -5.06030e-05,  6.82820e-05, -0.000242850}
{   0.00150160,  9.37710e-05,  5.24100e-05, -0.000221250}
{   0.00194330,  0.000266650,  1.33480e-05, -0.000175650}
{   0.00230750,  0.000316140, -2.98250e-05, -0.000136740}
{   0.00258850,  0.000230550, -7.56410e-05, -0.000106870}
{   0.00278900,  2.06930e-05, -0.000121780, -8.52490e-05}
{   0.00294370, -0.000172810, -0.000138110, -6.13360e-05}
{   0.00306340, -0.000306700, -0.000115350, -3.18950e-05}
{   0.00314810, -0.000380980, -5.35020e-05,  3.07270e-06}
{   0.00312400, -0.000417570,  1.10190e-05,  4.69130e-05}
{   0.00291760, -0.000438400,  4.17970e-05,  0.000102970}
{   0.00252890, -0.000443480,  3.88320e-05,  0.000171250}
{   0.00201260, -0.000434090,  1.44450e-05,  0.000237310}
{   0.00154640, -0.000414420,  8.67790e-06,  0.000254270}
{   0.00114390, -0.000384770,  2.46120e-05,  0.000218500}
{  0.000802730, -0.000341210,  6.03810e-05,  0.000135960}
{  0.000490900, -0.000232510,  9.17330e-05,  8.40180e-05}
{  0.000198570, -4.28960e-05,  0.000111210,  8.64780e-05}
{  0.000239230, -0.000252360,  3.10360e-05, -0.000170060}
{  0.000633090, -0.000217000,  7.71260e-05, -0.000205790}
{   0.00103970, -0.000110700,  8.90620e-05, -0.000215610}
{   0.00145910,  6.65230e-05,  6.68440e-05, -0.000199520}
{   0.00187250,  0.000266640,  1.85640e-05, -0.000164380}
{   0.00221840,  0.000333550, -2.94830e-05, -0.000132470}
{   0.00249230,  0.000255250, -7.52740e-05, -0.000105500}
{   0.00269580,  4.30350e-05, -0.000116970, -8.29660e-05}
{   0.00285120, -0.000156030, -0.000130710, -5.82370e-05}
{   0.00296560, -0.000296700, -0.000109140, -2.92710e-05}
{   0.00303870, -0.000378970, -5.22570e-05,  3.93060e-06}
{   0.00300680, -0.000422010,  7.53170e-06,  4.50920e-05}
{   0.00280570, -0.000444960,  3.78330e-05,  9.79350e-05}
{   0.00243540, -0.000447840,  3.86460e-05,  0.000162460}
{   0.00194770, -0.000431970,  2.05430e-05,  0.000224560}
{   0.00151080, -0.000401610,  1.78790e-05,  0.000238390}
{   0.00113760, -0.000357120,  3.32990e-05,  0.000200430}
{  0.000826140, -0.000294740,  6.53390e-05,  0.000116500}
{  0.000551940, -0.000166030,  9.49940e-05,  6.25080e-05}
{  0.000307420,  4.39490e-05,  0.000116420,  6.18060e-05}
{  0.000328150, -0.000405040,  4.61120e-05, -0.000152910}
{  0.000696190, -0.000320810,  9.40960e-05, -0.000178920}
{   0.00107240, -0.000174430,  0.000104380, -0.000186980}
{   0.00145690,  3.40780e-05,  7.69490e-05, -0.000177110}
{   0.00183460,  0.000256760,  2.15950e-05, -0.000153370}
{   0.00215760,  0.000337730, -2.99100e-05, -0.000129000}
{   0.00242210,  0.000264990, -7.51220e-05, -0.000105000}
{   0.00262860,  5.03170e-05, -0.000112620, -8.12000e-05}
{   0.00278420, -0.000153270, -0.000124010, -5.52950e-05}
{   0.00289110, -0.000298690, -0.000103620, -2.65750e-05}
{   0.00294930, -0.000385940, -5.14550e-05,  4.96050e-06}
{   0.00290610, -0.000432880,  3.86920e-06,  4.34370e-05}
{   0.00270900, -0.000457350,  3.37290e-05,  9.29800e-05}
{   0.00235800, -0.000459350,  3.81250e-05,  0.000153590}
{   0.00190200, -0.000439220,  2.58910e-05,  0.000211540}
{   0.00150040, -0.000397980,  2.57330e-05,  0.000222220}
{   0.00116530, -0.000335720,  3.98590e-05,  0.000182210}
{  0.000894830, -0.000249430,  6.72310e-05,  9.71880e-05}
{  0.000664850, -0.000100110,  9.43350e-05,  4.12400e-05}
{  0.000467820,  0.000124240,  0.000117010,  3.71550e-05}
{  0.000463770, -0.000544830,  5.73320e-05, -0.000135350}
{  0.000801660, -0.000425420,  0.000105440, -0.000151890}
{   0.00114470, -0.000251210,  0.000113740, -0.000158450}
{   0.00149290, -2.22130e-05,  8.22250e-05, -0.000155040}
{   0.00183450,  0.000213820,  2.18730e-05, -0.000142920}
{   0.00213170,  0.000301710, -3.16460e-05, -0.000126150}
{   0.00238160,  0.000229510, -7.55870e-05, -0.000105060}
{   0.00258380,  9.51220e-06, -0.000108900, -7.98050e-05}
{   0.00273440, -0.000198400, -0.000118010, -5.25370e-05}
{   0.00283210, -0.000345020, -9.87260e-05, -2.39130e-05}
{   0.00287710, -0.000430370, -5.10490e-05,  6.06760e-06}
{   0.00282580, -0.000473820,  9.12770e-09,  4.18760e-05}
