{      84.8950,     -66.0790,   -0.0799650,     0.501680}
{      89.7310,     -63.9430,    -0.258090,     0.244970}
{      91.1620,     -60.3690,    -0.422330,   0.00741900}
{      89.3020,     -55.3980,    -0.572420,    -0.211440}
{      85.6540,     -49.5690,    -0.704890,    -0.417400}
{      80.6790,     -43.0490,    -0.818700,    -0.612260}
{      74.3780,     -35.8390,    -0.913830,    -0.796020}
{      66.4060,     -28.3960,    -0.951660,    -0.961490}
{      56.4210,     -21.1820,    -0.893530,     -1.10150}
{      44.4240,     -14.1960,    -0.739450,     -1.21600}
{      30.6940,     -8.24470,    -0.500720,     -1.29820}
{      16.1420,     -5.94790,    -0.214050,     -1.32640}
{     0.837500,     -7.50730,     0.117740,     -1.29870}
{     -15.0180,     -12.8690,     0.486630,     -1.21550}
{     -28.8160,     -21.3230,     0.788500,     -1.08080}
{     -39.7530,     -32.6540,     0.991320,    -0.895640}
{      42.1760,     -55.4160,     0.705160,      1.00590}
{      55.7090,     -61.5000,     0.455390,     0.998320}
{      67.2590,     -65.0120,     0.234420,     0.898320}
{      76.8270,     -65.9510,    0.0422330,     0.705890}
{      84.1410,     -64.6300,    -0.125020,     0.446020}
{      88.3190,     -62.0680,    -0.279880,     0.199840}
{      89.2930,     -58.3420,    -0.423300,   -0.0263980}
{      87.1710,     -53.4810,    -0.555350,    -0.233410}
{      83.3510,     -47.8590,    -0.676670,    -0.430460}
{      78.2650,     -41.5900,    -0.787450,    -0.620420}
{      71.9120,     -34.6750,    -0.887700,    -0.803280}
{      63.8760,     -27.4500,    -0.937240,    -0.971060}
{      53.7430,     -20.2510,    -0.895880,     -1.11580}
{      41.5110,     -13.0770,    -0.763620,     -1.23750}
{      27.4160,     -6.70880,    -0.550700,     -1.33000}
{      12.2190,     -3.67730,    -0.290370,     -1.37340}
{     -4.02120,     -4.17750,    0.0148000,     -1.36610}
{     -21.0990,     -8.16690,     0.357390,     -1.30780}
{     -36.3420,     -15.0910,     0.640840,     -1.19300}
{     -48.9270,     -24.7780,     0.835440,     -1.02030}
{      44.8690,     -56.7290,     0.619870,     0.990660}
{      57.8970,     -61.8040,     0.373380,     0.942660}
{      68.7340,     -64.4820,     0.162910,     0.820470}
{      77.3800,     -64.7630,   -0.0115470,     0.624090}
{      83.6610,     -62.9670,    -0.156170,     0.374650}
{      87.0130,     -60.1380,    -0.291090,     0.140800}
{      87.3940,     -56.3540,    -0.417850,   -0.0721830}
{      84.9020,     -51.6350,    -0.536660,    -0.265220}
{      80.8350,     -46.2260,    -0.650130,    -0.450350}
{      75.5940,     -40.2030,    -0.759070,    -0.631270}
{      69.1780,     -33.5660,    -0.863470,    -0.807990}
{      61.1140,     -26.5350,    -0.923310,    -0.972460}
{      50.9300,     -19.3320,    -0.898570,     -1.11660}
{      38.6270,     -11.9550,    -0.789230,     -1.24050}
{      24.3900,     -5.14100,    -0.604400,     -1.33860}
{      8.82700,     -1.27860,    -0.373650,     -1.39300}
{     -8.01490,    -0.551650,   -0.0992500,     -1.40240}
{     -25.9290,     -2.93110,     0.212080,     -1.36560}
{     -42.2220,     -8.03890,     0.473020,     -1.26920}
{     -56.0650,     -15.7590,     0.656700,     -1.10900}
{      48.4120,     -57.1360,     0.538300,     0.961180}
{      60.7740,     -61.3200,     0.303810,     0.872900}
{      70.7380,     -63.3200,     0.108120,     0.729090}
{      78.3050,     -63.1370,   -0.0487800,     0.529720}
{      83.4020,     -61.0770,    -0.174420,     0.291950}
{      85.7910,     -58.1290,    -0.293300,    0.0715220}
{      85.4520,     -54.3720,    -0.407310,    -0.127290}
{      82.4810,     -49.8170,    -0.516700,    -0.305510}
{      78.0920,     -44.6250,    -0.624840,    -0.476590}
{      72.6600,     -38.8460,    -0.732750,    -0.644650}
{      66.1850,     -32.4790,    -0.840440,    -0.809700}
{      58.1420,     -25.6300,    -0.909410,    -0.964950}
{      48.0080,     -18.4060,    -0.901170,     -1.10360}
{      35.7810,     -10.8080,    -0.815710,     -1.22560}
{      21.6050,     -3.51520,    -0.660830,     -1.32590}
{      5.93640,      1.25560,    -0.461770,     -1.38760}
{     -11.1880,      3.33430,    -0.220490,     -1.40940}
{     -29.5610,      2.73510,    0.0570350,     -1.38980}
{     -46.5000,    -0.356670,     0.293160,     -1.30870}
{     -61.1790,     -5.88410,     0.463990,     -1.15970}
{      52.4640,     -56.4940,     0.464740,     0.918450}
{      64.0200,     -59.9360,     0.250430,     0.793130}
{      72.9950,     -61.4420,    0.0729470,     0.629760}
{      79.3880,     -61.0120,   -0.0676920,     0.428340}
{      83.2200,     -58.9140,    -0.179160,     0.202310}
{      84.5610,     -56.0170,    -0.286410,  -0.00465300}
{      83.4160,     -52.3900,    -0.391340,    -0.189180}
{      79.8760,     -48.0400,    -0.494260,    -0.352330}
{      75.1050,     -43.0810,    -0.599120,    -0.507620}
{      69.4630,     -37.5460,    -0.707130,    -0.659240}
{      62.9490,     -31.4370,    -0.818280,    -0.807170}
{      54.9900,     -24.7530,    -0.896170,    -0.947410}
{      45.0110,     -17.4940,    -0.904410,     -1.07590}
{      33.0110,     -9.66030,    -0.842980,     -1.19270}
{      19.0920,     -1.87160,    -0.718410,     -1.29250}
{      3.58190,      3.85740,    -0.551900,     -1.35790}
{     -13.4950,      7.37170,    -0.345090,     -1.38760}
{     -31.9350,      8.66980,    -0.103140,     -1.37970}
{     -49.0890,      7.73040,     0.106670,     -1.30980}
{     -64.1420,      4.54700,     0.263630,     -1.17040}
{      56.6490,     -54.9030,     0.403160,     0.866830}
{      67.3190,     -57.7870,     0.213730,     0.710270}
{      75.2490,     -58.9870,    0.0557250,     0.530170}
{      80.4390,     -58.5030,   -0.0708600,     0.326540}
{      82.9970,     -56.5520,    -0.172840,     0.110000}
{      83.2650,     -53.8420,    -0.272400,   -0.0849040}
{      81.2720,     -50.4280,    -0.371230,    -0.255520}
{      77.1050,     -46.3180,    -0.469720,    -0.402880}
{      71.9140,     -41.6000,    -0.572850,    -0.540610}
{      66.0520,     -36.3050,    -0.682160,    -0.672890}
{      59.5200,     -30.4310,    -0.797640,    -0.799720}
{      51.7020,     -23.8840,    -0.884860,    -0.920610}
{      41.9830,     -16.5710,    -0.909350,     -1.03510}
{      30.3630,     -8.49160,    -0.871140,     -1.14310}
{      16.9060,    -0.196310,    -0.775800,     -1.23890}
{      1.81890,      6.52320,    -0.641550,     -1.30420}
{     -14.8830,      11.5290,    -0.469790,     -1.33750}
{     -32.9990,      14.8030,    -0.264770,     -1.33670}
{     -49.9380,      16.0960,   -0.0818470,     -1.27460}
{     -64.9020,      15.3320,    0.0619370,     -1.14280}
{      60.8150,     -52.5310,     0.353550,     0.810950}
{      70.5740,     -55.0340,     0.190340,     0.627910}
{      77.4470,     -56.0940,    0.0516180,     0.433020}
{      81.4360,     -55.7110,   -0.0626130,     0.226260}
{      82.7230,     -54.0460,    -0.157950,    0.0163840}
{      81.9060,     -51.6210,    -0.252590,    -0.168180}
{      79.0290,     -48.4770,    -0.347930,    -0.325240}
{      74.1840,     -44.6200,    -0.444390,    -0.455890}
{      68.5370,     -40.1450,    -0.547500,    -0.574350}
{      62.4480,     -35.0800,    -0.658930,    -0.684990}
{      55.9170,     -29.4260,    -0.778690,    -0.787810}
{      48.2950,     -22.9990,    -0.874640,    -0.886010}
{      38.9370,     -15.6170,    -0.914620,    -0.982760}
{      27.8420,     -7.28130,    -0.898640,     -1.07810}
{      15.0410,      1.52850,    -0.831470,     -1.16600}
{     0.630970,      9.25020,    -0.728620,     -1.22730}
{     -15.3800,      15.7630,    -0.591300,     -1.26050}
{     -32.7970,      21.0300,    -0.422780,     -1.26330}
{     -49.1040,      24.5570,    -0.265530,     -1.20600}
{     -63.5260,      26.1900,    -0.132640,     -1.07970}
{      64.8460,     -49.4410,     0.314930,     0.752610}
{      73.6950,     -51.7270,     0.178560,     0.546550}
{      79.5220,     -52.7960,    0.0587370,     0.338340}
{      82.3260,     -52.6480,   -0.0445430,     0.127980}
{      82.3620,     -51.3850,    -0.135440,   -0.0770970}
{      80.4560,     -49.3300,    -0.227490,    -0.252700}
{      76.6720,     -46.5100,    -0.321730,    -0.396960}
{      71.1020,     -42.9320,    -0.418560,    -0.510990}
{      64.9700,     -38.7070,    -0.523190,    -0.609220}
{      58.6490,     -33.8670,    -0.637230,    -0.696090}
{      52.1400,     -28.4130,    -0.760680,    -0.771610}
{      44.7720,     -22.0870,    -0.864240,    -0.843330}
{      35.8720,     -14.6290,    -0.918620,    -0.918810}
{      25.4390,     -6.04170,    -0.923820,    -0.998070}
{      13.4770,      3.26680,    -0.883690,     -1.07490}
{   -0.0100750,      11.9650,    -0.810740,     -1.12880}
{     -15.0210,      19.9490,    -0.705920,     -1.15840}
{     -31.3700,      27.1630,    -0.571520,     -1.16120}
{     -46.6320,      32.8450,    -0.437150,     -1.10590}
{     -60.0610,      36.7630,    -0.311930,    -0.982830}
{      68.6020,     -45.7080,     0.286970,     0.694060}
{      76.5800,     -47.9300,     0.177490,     0.468030}
{      81.3950,     -49.1410,    0.0757520,     0.247800}
{      83.0480,     -49.3430,   -0.0182560,    0.0333590}
{      81.8610,     -48.5720,    -0.107010,    -0.168650}
{      78.8790,     -46.9570,    -0.198550,    -0.336670}
{      74.1810,     -44.5050,    -0.293500,    -0.469040}
{      67.8690,     -41.2290,    -0.392210,    -0.566860}
{      61.2380,     -37.2610,    -0.499280,    -0.644260}
{      54.6860,     -32.6420,    -0.616140,    -0.705620}
{      48.2130,     -27.3740,    -0.742790,    -0.750920}
{      41.1410,     -21.1360,    -0.852950,    -0.792760}
{      32.7910,     -13.6100,    -0.920380,    -0.843680}
{      23.1620,     -4.79510,    -0.945070,    -0.903710}
{      12.2300,      4.96870,    -0.929930,    -0.966230}
{   -0.0845570,      14.5790,    -0.884430,     -1.00980}
{     -13.7880,      23.9500,    -0.809280,     -1.03260}
{     -28.7020,      33.0020,    -0.705770,     -1.03240}
{     -42.5220,      40.6900,    -0.590680,    -0.976670}
{     -54.5390,      46.6950,    -0.469160,    -0.855570}
{      71.9870,     -41.4310,     0.267750,     0.637260}
{      79.1580,     -43.7070,     0.185020,     0.393450}
{      83.0160,     -45.1670,     0.100620,     0.162080}
{      83.5630,     -45.8100,    0.0145610,   -0.0568420}
{      81.1860,     -45.6100,   -0.0737930,    -0.257150}
{      77.1460,     -44.4880,    -0.166510,    -0.418770}
{      71.5410,     -42.4360,    -0.263740,    -0.540150}
{      64.4780,     -39.4680,    -0.365760,    -0.622330}
{      57.3440,     -35.7600,    -0.475960,    -0.678600}
{      50.5670,     -31.3650,    -0.595390,    -0.713070}
{      44.1460,     -26.2840,    -0.724060,    -0.725730}
{      37.4160,     -20.1440,    -0.839160,    -0.734700}
{      29.7070,     -12.5730,    -0.917860,    -0.758100}
{      21.0220,     -3.57080,    -0.960170,    -0.795940}
{      11.3090,      6.58860,    -0.967910,    -0.841290}
{     0.408690,      17.0170,    -0.946940,    -0.871700}
{     -11.6920,      27.6460,    -0.897720,    -0.885430}
{     -24.8270,      38.3710,    -0.820590,    -0.879980}
{     -36.8410,      47.8430,    -0.720040,    -0.822670}
{     -47.0700,      55.6460,    -0.597440,    -0.703430}
{      74.9320,     -36.6860,     0.255870,     0.582540}
{      81.3610,     -39.0930,     0.199700,     0.323260}
{      84.3190,     -40.8750,     0.131980,    0.0818370}
{      83.8070,     -42.0340,    0.0527270,    -0.141720}
{      80.2770,     -42.4760,   -0.0367240,    -0.341400}
{      75.2080,     -41.8980,    -0.132000,    -0.497680}
{      68.7130,     -40.2770,    -0.232760,    -0.609060}
{      60.9060,     -37.6310,    -0.339140,    -0.676440}
{      53.2810,     -34.1900,    -0.452790,    -0.711510}
{      46.2980,     -30.0250,    -0.574220,    -0.717880}
{      39.9560,     -25.1370,    -0.703430,    -0.695560}
{      33.6180,     -19.1100,    -0.821460,    -0.668920}
{      26.6460,     -11.5310,    -0.909360,    -0.662340}
{      19.0400,     -2.40030,    -0.967140,    -0.675830}
{      10.7260,      8.07050,    -0.995270,    -0.702080}
{      1.46460,      19.1890,    -0.995370,    -0.717410}
{     -8.76380,      30.9020,    -0.967560,    -0.719990}
{     -19.8070,      43.0800,    -0.911310,    -0.707380}
{     -29.6970,      54.0420,    -0.819880,    -0.647910}
{     -37.8290,      63.2680,    -0.691170,    -0.531830}
{      77.2750,     -31.5490,     0.249510,     0.530040}
{      83.0050,     -34.1340,     0.219130,     0.258360}
{      85.1190,     -36.2950,     0.167350,   0.00848860}
{      83.6170,     -38.0300,    0.0941740,    -0.219590}
{      79.0140,     -39.1740,   0.00291100,    -0.419660}
{      72.9810,     -39.1830,   -0.0957250,    -0.571570}
{      65.6470,     -38.0150,    -0.200910,    -0.673750}
{      57.1340,     -35.6940,    -0.312570,    -0.726960}
{      49.0540,     -32.5230,    -0.429780,    -0.740900}
{      41.9000,     -28.5950,    -0.552260,    -0.718540}
{      35.6740,     -23.9100,    -0.680000,    -0.659880}
{      29.7830,     -18.0230,    -0.798420,    -0.595910}
{      23.6360,     -10.4850,    -0.892920,    -0.557610}
{      17.2350,     -1.29820,    -0.963510,    -0.544990}
{      10.4810,      9.37690,     -1.00910,    -0.550390}
{      3.06120,      21.0150,     -1.02620,    -0.548980}
{     -5.04840,      33.5770,     -1.01460,    -0.538850}
{     -13.7150,      46.9060,    -0.972940,    -0.517780}
{     -21.2090,      58.9750,    -0.884880,    -0.456950}
{     -26.9980,      69.1610,    -0.745350,    -0.347490}
{      78.8830,     -26.1390,     0.247450,     0.480220}
{      83.9640,     -28.9490,     0.240890,     0.199620}
{      85.3070,     -31.5220,     0.203790,   -0.0567580}
{      82.9110,     -33.8590,     0.136160,    -0.288930}
{      77.3420,     -35.7200,    0.0430420,    -0.490150}
{      70.4360,     -36.3250,   -0.0590870,    -0.638450}
{      62.3340,     -35.6150,    -0.168970,    -0.732150}
{      53.1690,     -33.6190,    -0.286260,    -0.771830}
{      44.6800,     -30.7200,    -0.406630,    -0.765000}
{      37.4030,     -27.0360,    -0.528730,    -0.713960}
{      31.3360,     -22.5690,    -0.652580,    -0.618720}
{      25.9470,     -16.8540,    -0.768350,    -0.516870}
{      20.7030,     -9.42880,    -0.866220,    -0.445980}
{      15.6030,    -0.293860,    -0.946210,    -0.406070}
{      10.5330,      10.4320,     -1.00550,    -0.389250}
{      5.12430,      22.3590,     -1.03500,    -0.369950}
{    -0.651660,      35.4580,     -1.03400,    -0.346200}
{     -6.68640,      49.5490,     -1.00070,    -0.316170}
{     -11.5690,      62.2700,    -0.910960,    -0.256160}
{     -14.8670,      72.8970,    -0.757270,    -0.158880}
{      79.6350,     -20.5700,     0.247940,     0.433970}
{      84.1340,     -23.6260,     0.262600,     0.147550}
{      84.7930,     -26.6160,     0.238750,    -0.113400}
{      81.6090,     -29.5410,     0.176410,    -0.348870}
{      75.1930,     -32.0940,    0.0821000,    -0.551340}
{      67.5220,     -33.2800,   -0.0229180,    -0.696330}
{      58.7480,     -33.0230,    -0.137010,    -0.781960}
{      49.0140,     -31.3590,    -0.259530,    -0.808650}
{      40.1890,     -28.7450,    -0.382120,    -0.781810}
{      32.8490,     -25.3220,    -0.502180,    -0.703080}
{      26.9930,     -21.0910,    -0.619730,    -0.572470}
{      22.1560,     -15.5950,    -0.729770,    -0.433680}
{      17.8710,     -8.37650,    -0.827320,    -0.330440}
{      14.1390,     0.563560,    -0.912370,    -0.262720}
{      10.8350,      11.1380,    -0.980490,    -0.222750}
{      7.55580,      23.0620,     -1.01720,    -0.185190}
{      4.27040,      36.3150,     -1.02140,    -0.148100}
{      1.05540,      50.6910,    -0.990820,    -0.110200}
{     -1.09500,      63.5450,    -0.895670,   -0.0547870}
{     -1.87490,      74.0610,    -0.726790,    0.0232730}
{      79.4560,     -14.9730,     0.249160,     0.391830}
{      83.4520,     -18.2580,     0.282110,     0.102360}
{      83.5190,     -21.6310,     0.269990,    -0.161150}
{      79.6560,     -25.0930,     0.212810,    -0.398700}
{      72.5110,     -28.2810,     0.118290,    -0.601880}
{      64.1950,     -30.0120,    0.0115500,    -0.743340}
{      54.8690,     -30.1960,    -0.105480,    -0.820960}
{      44.6850,     -28.8720,    -0.231840,    -0.835040}
{      35.6250,     -26.5620,    -0.354980,    -0.789290}
{      28.2970,     -23.4250,    -0.471030,    -0.684860}
{      22.7020,     -19.4620,    -0.580000,    -0.521730}
{      18.4530,     -14.2460,    -0.681360,    -0.348750}
{      15.1600,     -7.35230,    -0.774600,    -0.214730}
{      12.8250,      1.21940,    -0.859720,    -0.119670}
{      11.3180,      11.4030,    -0.930920,   -0.0563170}
{      10.2200,      22.9820,    -0.969330,  -0.00109540}
{      9.49830,      35.9420,    -0.973510,    0.0478110}
{      9.18970,      50.0610,    -0.940930,    0.0910450}
{      9.77010,      62.4870,    -0.838670,     0.136960}
{      11.3860,      72.3430,    -0.656600,     0.188120}
{      78.1540,     -9.45440,     0.247980,     0.353330}
{      81.7090,     -12.8930,     0.296490,    0.0643050}
{      81.2790,     -16.5710,     0.294990,    -0.198980}
{      76.8620,     -20.4880,     0.243470,    -0.436540}
{      69.1440,     -24.2320,     0.150500,    -0.639030}
{      60.3460,     -26.4600,    0.0439050,    -0.776160}
{      50.6400,     -27.0710,   -0.0741710,    -0.845590}
{      40.1840,     -26.1070,    -0.202440,    -0.847540}
{      31.0320,     -24.1320,    -0.324060,    -0.784670}
{      23.8150,     -21.3190,    -0.433860,    -0.657820}
{      18.5340,     -17.6700,    -0.531850,    -0.466990}
{      14.8950,     -12.8150,    -0.621480,    -0.264630}
{      12.6010,     -6.38730,    -0.706230,    -0.103210}
{      11.6530,      1.61400,    -0.786080,    0.0172780}
{      11.9170,      11.1310,    -0.854300,     0.102970}
{      12.9620,      21.9790,    -0.888980,     0.173870}
{      14.7520,      34.1420,    -0.888430,     0.231490}
{      17.2790,      47.3950,    -0.850130,     0.275840}
{      20.4210,      58.8080,    -0.741220,     0.306650}
{      24.1400,      67.4800,    -0.551600,     0.323860}
{      75.4760,     -4.06710,     0.241610,     0.318040}
{      78.6450,     -7.54590,     0.303260,    0.0346170}
{      77.8310,     -11.4220,     0.311700,    -0.224260}
{      73.0330,     -15.6940,     0.266940,    -0.458600}
{      64.9590,     -19.9090,     0.177960,    -0.658180}
{      55.9070,     -22.5840,    0.0739860,    -0.789850}
{      46.0550,     -23.6070,   -0.0427510,    -0.851050}
{      35.5610,     -23.0230,    -0.170620,    -0.841970}
{      26.5030,     -21.4200,    -0.288400,    -0.764940}
{      19.5190,     -18.9790,    -0.389580,    -0.620710}
{      14.6100,     -15.7010,    -0.474150,    -0.409250}
{      11.5840,     -11.3030,    -0.549020,    -0.184910}
{      10.2500,     -5.50370,    -0.621080,  -0.00200050}
{      10.6070,      1.69790,    -0.690320,     0.139470}
{      12.5160,      10.2430,    -0.749620,     0.244100}
{      15.5170,      19.9400,    -0.775780,     0.326820}
{      19.5770,      30.7760,    -0.767030,     0.388760}
{      24.6380,      42.5310,    -0.721120,     0.429320}
{      29.9580,      52.3730,    -0.608800,     0.440430}
{      35.3080,      59.4300,    -0.421070,     0.419610}
{      71.0860,      1.18910,     0.227660,     0.286300}
{      73.9340,     -2.19980,     0.301130,    0.0151080}
{      72.8960,     -6.15950,     0.319890,    -0.233800}
{      67.9730,     -10.6900,     0.283940,    -0.460410}
{      59.8690,     -15.2980,     0.202210,    -0.653850}
{      50.8770,     -18.3780,     0.103760,    -0.778700}
{      41.1710,     -19.8080,  -0.00916830,    -0.832250}
{      30.9110,     -19.6340,    -0.134600,    -0.814660}
{      22.1580,     -18.4470,    -0.246680,    -0.728170}
{      15.5480,     -16.4320,    -0.337470,    -0.573460}
{      11.0800,     -13.5870,    -0.406970,    -0.350540}
{      8.65380,     -9.74620,    -0.464900,    -0.114000}
{      8.17170,     -4.74100,    -0.520980,    0.0815770}
{      9.63320,      1.42840,    -0.575230,     0.236190}
{      12.8890,      8.69750,    -0.620780,     0.352850}
{      17.4530,      16.8570,    -0.635380,     0.441400}
{      23.2870,      25.8900,    -0.617320,     0.502580}
{      30.2940,      35.6000,    -0.564830,     0.535290}
{      37.1770,      43.4390,    -0.454950,     0.525200}
{      43.5400,      48.6220,    -0.280600,     0.467900}
{      64.8940,      6.28230,     0.204600,     0.257780}
{      67.4860,      3.13290,     0.290170,   0.00609180}
{      66.4030,    -0.789890,     0.320700,    -0.226460}
{      61.6440,     -5.48620,     0.296200,    -0.439870}
{      53.8820,     -10.4270,     0.225170,    -0.622940}
{      45.2970,     -13.8920,     0.135250,    -0.739290}
{      36.0570,     -15.7480,    0.0285610,    -0.786100}
{      26.3170,     -16.0410,   -0.0925570,    -0.763540}
{      18.0920,     -15.3330,    -0.197780,    -0.673560}
{      12.0030,     -13.8010,    -0.277770,    -0.516760}
{      8.04900,     -11.4420,    -0.332530,    -0.293150}
{      6.19010,     -8.23340,    -0.373660,   -0.0560490}
{      6.38560,     -4.14870,    -0.412760,     0.141200}
{      8.63530,     0.811730,    -0.449820,     0.298610}
{      12.7860,      6.58400,    -0.479040,     0.418000}
{      18.3410,      12.9610,    -0.481520,     0.505360}
{      25.2600,      19.9260,    -0.455800,     0.561150}
{      33.4140,      27.3150,    -0.400660,     0.583920}
{      41.1020,      32.9930,    -0.300080,     0.555010}
{      47.8010,      36.3040,    -0.149120,     0.468690}
{      56.6750,      11.0380,     0.172490,     0.228290}
{      59.0130,      8.25190,     0.271450,   0.00549300}
{      58.0440,      4.47300,     0.315600,    -0.202370}
{      53.7700,    -0.298630,     0.304950,    -0.395300}
{      46.7850,     -5.50390,     0.247370,    -0.562320}
{      39.0260,     -9.32580,     0.168480,    -0.667780}
{      30.6420,     -11.6240,    0.0702470,    -0.708910}
{      21.7800,     -12.4380,   -0.0447110,    -0.685820}
{      14.3570,     -12.2650,    -0.142480,    -0.599460}
{      8.96210,     -11.2570,    -0.212640,    -0.450140}
{      5.59540,     -9.41600,    -0.255170,    -0.237860}
{      4.24610,     -6.86880,    -0.282320,   -0.0130510}
{      4.90370,     -3.74400,    -0.306340,     0.173840}
{      7.56810,   -0.0418010,    -0.327220,     0.322820}
{      12.0870,      4.18410,    -0.340720,     0.435030}
{      17.9650,      8.75870,    -0.333060,     0.514180}
{      25.1640,      13.6690,    -0.303170,     0.560570}
{      33.5380,      18.7850,    -0.250300,     0.572620}
{      41.1960,      22.4330,    -0.164450,     0.529990}
{      47.5560,      24.0980,   -0.0425700,     0.426390}
{      46.4680,      14.8320,     0.134560,     0.193490}
{      48.5150,      12.4970,     0.244510,    0.0104760}
{      47.7860,      8.98530,     0.301200,    -0.163250}
{      44.2830,      4.29710,     0.304630,    -0.327680}
{      38.4880,    -0.998370,     0.261900,    -0.472500}
{      31.9710,     -5.05090,     0.196080,    -0.564160}
{      24.8530,     -7.71800,     0.108960,    -0.600070}
{      17.2680,     -9.03020,   0.00325140,    -0.580220}
{      10.9500,     -9.38230,   -0.0856560,    -0.504310}
{      6.43520,     -8.89600,    -0.146880,    -0.372260}
{      3.72170,     -7.57110,    -0.180410,    -0.184070}
{      2.81250,     -5.66980,    -0.197820,    0.0150040}
{      3.70980,     -3.45400,    -0.210660,     0.179710}
{      6.41360,    -0.923680,    -0.218930,     0.310060}
{      10.7800,      1.88390,    -0.220130,     0.406790}
{      16.3390,      4.84820,    -0.206060,     0.472380}
{      23.0540,      7.95990,    -0.176110,     0.507010}
{      30.7840,      11.1240,    -0.129850,     0.509180}
{      37.6670,      13.1060,   -0.0618360,     0.459430}
{      43.1330,      13.5250,    0.0296090,     0.351770}
{      34.3070,      16.6150,    0.0951540,     0.149670}
{      35.9870,      14.8090,     0.207720,    0.0169390}
{      35.5860,      11.7490,     0.271350,    -0.112900}
{      33.1050,      7.43440,     0.286060,    -0.239850}
{      28.8810,      2.40610,     0.257910,    -0.354940}
{      24.0150,     -1.57850,     0.206650,    -0.428970}
{      18.5900,     -4.38420,     0.133790,    -0.459710}
{      12.7180,     -6.03190,    0.0419230,    -0.446960}
{      7.84330,     -6.79070,   -0.0351800,    -0.388230}
{      4.40980,     -6.74360,   -0.0871350,    -0.282750}
{      2.41780,     -5.89070,    -0.113940,    -0.130530}
{      1.87890,     -4.57820,    -0.125490,    0.0304200}
{      2.80480,     -3.15250,    -0.131640,     0.162100}
{      5.19550,     -1.61350,    -0.132410,     0.264490}
{      8.92370,    0.0222600,    -0.126740,     0.338400}
{      13.5750,      1.70140,    -0.111220,     0.386390}
{      19.1180,      3.41980,   -0.0855690,     0.408670}
{      25.4280,      5.11210,   -0.0495840,     0.403910}
{      30.9070,      5.92970, -0.000458070,     0.355030}
{      35.0610,      5.61140,    0.0626730,     0.256770}
{      21.2440,      15.2690,    0.0590200,    0.0960720}
{      22.3830,      14.0530,     0.157610,    0.0187210}
{      22.2590,      11.6830,     0.216320,   -0.0610570}
{      20.8730,      8.15730,     0.235170,    -0.143260}
{      18.4020,      3.93570,     0.218920,    -0.221180}
{      15.4280,     0.508530,     0.183070,    -0.272980}
{      11.9950,     -2.00970,     0.128820,    -0.296990}
{      8.18310,     -3.63130,    0.0582720,    -0.292830}
{      5.01800,     -4.51690,  -0.00109360,    -0.255670}
{      2.81610,     -4.71580,   -0.0408250,    -0.184010}
{      1.57740,     -4.22810,   -0.0609220,   -0.0778580}
{      1.33330,     -3.41200,   -0.0686750,    0.0344960}
{      2.11530,     -2.62580,   -0.0713730,     0.124750}
{      3.92340,     -1.86940,   -0.0690160,     0.192910}
{      6.65650,     -1.13170,   -0.0616220,     0.239930}
{      9.98630,    -0.375930,   -0.0492400,     0.268910}
{      13.8880,     0.400690,   -0.0318750,     0.280080}
{      18.2700,      1.15760,  -0.00935530,     0.272410}
{      21.9570,      1.36690,    0.0205470,     0.232290}
{      24.5870,     0.866210,    0.0585190,     0.155550}
{      8.26320,      9.38960,    0.0315120,    0.0395660}
{      8.77440,      8.70000,    0.0913570,    0.0148110}
{      8.88470,      7.31800,     0.127440,   -0.0151620}
{      8.59400,      5.24360,     0.139770,   -0.0503550}
{      7.91680,      2.74410,     0.131280,   -0.0871300}
{      6.90000,     0.688080,     0.111530,    -0.113660}
{      5.54710,    -0.857640,    0.0812540,    -0.129040}
{      3.90050,     -1.89830,    0.0416670,    -0.132790}
{      2.51030,     -2.50130,   0.00852450,    -0.118730}
{      1.54560,     -2.68750,   -0.0133270,   -0.0849390}
{      1.00660,     -2.45680,   -0.0238860,   -0.0314300}
{     0.946310,     -2.04900,   -0.0276590,    0.0255480}
{      1.41790,     -1.70390,   -0.0291510,    0.0697400}
{      2.42140,     -1.42140,   -0.0283630,     0.101150}
{      3.88070,     -1.17970,   -0.0253290,     0.120680}
{      5.54900,    -0.907840,   -0.0201670,     0.131320}
{      7.40730,    -0.600390,   -0.0128860,     0.133300}
{      9.41280,    -0.278090,  -0.00335360,     0.126040}
{      11.0090,    -0.210550,    0.0101330,     0.102210}
{      12.0250,    -0.480730,    0.0280990,    0.0595550}
