{     -1.66740,     -8.54330,    -0.468750,      1.17150}
{     -1.82730,     -6.87740,    -0.188920,     0.901010}
{     -1.71530,     -4.85540,    -0.272100,     0.625700}
{     -1.62950,     -3.08750,    -0.404550,     0.420250}
{     -1.66160,     -1.76150,    -0.489740,     0.307650}
{      2.07150,    -0.366790,     0.192410,    -0.619020}
{      1.84150,     -1.38840,     0.155160,    -0.639160}
{      1.52590,     -2.43180,     0.138300,    -0.620630}
{      1.12460,     -3.49720,     0.141830,    -0.563450}
{     0.757590,     -4.61150,     0.214930,    -0.527610}
{     0.814490,     -5.86280,     0.517410,    -0.708140}
{      1.32530,     -7.25790,      1.06160,     -1.12000}
{      2.23310,     -8.77440,      1.78570,     -1.71510}
{      2.79830,     -10.1220,      1.88850,     -1.86700}
{      2.79330,     -11.2110,      1.12330,     -1.38290}
{      2.21810,     -12.0420,    -0.509910,    -0.262870}
{      1.35180,     -12.5020,     -2.08620,     0.924020}
{     0.473560,     -12.4790,     -2.68070,      1.60870}
{    -0.416750,     -11.9720,     -2.29350,      1.79120}
{     -1.23970,     -10.9940,     -1.23460,      1.57860}
{     -1.73740,     -9.58080,    -0.511750,      1.31930}
{     -1.88990,     -7.73480,    -0.202520,      1.04000}
{     -1.72640,     -5.50340,    -0.280690,     0.747880}
{     -1.62690,     -3.49910,    -0.405480,     0.535480}
{     -1.70830,     -1.91040,    -0.472040,     0.431280}
{      2.07430,     0.284120,     0.306690,    -0.616560}
{      2.12450,     -1.10860,     0.241180,    -0.657790}
{      1.90740,     -2.49800,     0.208520,    -0.649300}
{      1.42300,     -3.88390,     0.208700,    -0.591100}
{     0.858540,     -5.28150,     0.292060,    -0.550490}
{     0.822200,     -6.74020,     0.622160,    -0.746210}
{      1.36070,     -8.26370,      1.21160,     -1.19510}
{      2.40720,     -9.83650,      1.99350,     -1.84490}
{      3.09090,     -11.2540,      2.09940,     -2.01750}
{      3.14400,     -12.4550,      1.26210,     -1.50400}
{      2.56640,     -13.4380,    -0.518590,    -0.304410}
{      1.65640,     -14.0190,     -2.23800,     0.973240}
{     0.712290,     -14.0130,     -2.89150,      1.72110}
{    -0.266030,     -13.4200,     -2.47920,      1.93900}
{     -1.18620,     -12.2730,     -1.33610,      1.73820}
{     -1.74830,     -10.6810,    -0.550620,      1.47950}
{     -1.92910,     -8.65130,    -0.206680,      1.19070}
{     -1.76050,     -6.22900,    -0.275630,     0.880180}
{     -1.65530,     -3.98560,    -0.385910,     0.656390}
{     -1.74070,     -2.09690,    -0.423190,     0.552750}
{      1.78100,     0.974350,     0.428370,    -0.578230}
{      2.24000,    -0.698960,     0.340350,    -0.653540}
{      2.21940,     -2.41670,     0.294450,    -0.664490}
{      1.71900,     -4.17890,     0.290670,    -0.611080}
{     0.997410,     -5.96380,     0.381860,    -0.568900}
{     0.894480,     -7.70060,     0.739740,    -0.783600}
{      1.47480,     -9.38380,      1.37750,     -1.27410}
{      2.66220,     -11.0070,      2.22270,     -1.98390}
{      3.46570,     -12.4940,      2.33250,     -2.17930}
{      3.58020,     -13.8200,      1.41680,     -1.63430}
{      3.00590,     -14.9860,    -0.524360,    -0.349140}
{      2.05860,     -15.7120,     -2.39950,      1.02630}
{      1.05430,     -15.7210,     -3.11720,      1.84190}
{  -0.00687470,     -15.0140,     -2.67740,      2.09770}
{     -1.02640,     -13.6540,     -1.44190,      1.90910}
{     -1.68330,     -11.8580,    -0.586230,      1.65070}
{     -1.95300,     -9.64050,    -0.200860,      1.35150}
{     -1.86370,     -7.04110,    -0.254680,      1.02070}
{     -1.78200,     -4.56490,    -0.343550,     0.778840}
{     -1.82070,     -2.36750,    -0.343130,     0.663130}
{      1.10310,      1.57750,     0.543970,    -0.498080}
{      2.07760,    -0.240960,     0.445130,    -0.618440}
{      2.35660,     -2.23670,     0.392430,    -0.658640}
{      1.93980,     -4.40980,     0.385880,    -0.618670}
{      1.15070,     -6.67520,     0.482670,    -0.582430}
{      1.04010,     -8.75730,     0.868650,    -0.822620}
{      1.68880,     -10.6350,      1.55810,     -1.36020}
{      3.01330,     -12.3140,      2.47230,     -2.13440}
{      3.92870,     -13.8720,      2.58690,     -2.35380}
{      4.10100,     -15.3330,      1.58660,     -1.77490}
{      3.53050,     -16.6980,    -0.528610,    -0.397750}
{      2.55010,     -17.5840,     -2.57280,      1.08240}
{      1.49320,     -17.6080,     -3.36020,      1.97050}
{     0.359800,     -16.7730,     -2.89080,      2.26640}
{    -0.754040,     -15.1790,     -1.55490,      2.09010}
{     -1.53590,     -13.1600,    -0.620500,      1.83120}
{     -1.96190,     -10.7420,    -0.185230,      1.51960}
{     -2.04940,     -7.95990,    -0.215610,      1.16540}
{     -2.02710,     -5.25400,    -0.276640,     0.896320}
{     -1.96530,     -2.76090,    -0.234470,     0.751920}
{    0.0494960,      1.92640,     0.634380,    -0.374550}
{      1.61540,     0.188430,     0.541610,    -0.546230}
{      2.29140,     -1.97010,     0.492780,    -0.624430}
{      2.07740,     -4.54920,     0.487880,    -0.609150}
{      1.34570,     -7.37190,     0.590350,    -0.591340}
{      1.30510,     -9.86310,      1.00630,    -0.866580}
{      2.04870,     -11.9790,      1.75170,     -1.45760}
{      3.48940,     -13.7370,      2.74080,     -2.29920}
{      4.49370,     -15.3810,      2.86090,     -2.54250}
{      4.71290,     -16.9850,      1.76950,     -1.92660}
{      4.14710,     -18.5490,    -0.533340,    -0.451250}
{      3.14200,     -19.5930,     -2.76010,      1.14040}
{      2.04340,     -19.6370,     -3.62340,      2.10540}
{     0.851290,     -18.6820,     -3.12320,      2.44380}
{    -0.350380,     -16.8600,     -1.67960,      2.28000}
{     -1.28900,     -14.6120,    -0.657620,      2.01860}
{     -1.94380,     -11.9710,    -0.162310,      1.69080}
{     -2.31510,     -8.96900,    -0.158330,      1.30670}
{     -2.41090,     -6.03000,    -0.186150,     0.998440}
{     -2.23340,     -3.28410,    -0.104380,     0.806730}
{     -1.37580,      1.67940,     0.674130,    -0.215110}
{     0.755130,     0.334030,     0.607520,    -0.437030}
{      1.89190,     -1.79630,     0.577210,    -0.559000}
{      2.03450,     -4.71170,     0.583200,    -0.581010}
{      1.56480,     -8.11650,     0.696480,    -0.598330}
{      1.72370,     -11.0500,      1.14780,    -0.920580}
{      2.60680,     -13.4390,      1.95490,     -1.57160}
{      4.12900,     -15.3140,      3.02490,     -2.48180}
{      5.18350,     -17.0640,      3.15120,     -2.74750}
{      5.43010,     -18.8110,      1.96250,     -2.09070}
{      4.86850,     -20.5540,    -0.541290,    -0.511250}
{      3.84820,     -21.7390,     -2.96420,      1.19800}
{      2.71820,     -21.8090,     -3.91030,      2.24440}
{      1.47860,     -20.7660,     -3.37960,      2.62790}
{     0.195100,     -18.7610,     -1.82290,      2.47710}
{    -0.918970,     -16.2930,    -0.705200,      2.20970}
{     -1.84710,     -13.4000,    -0.139120,      1.85790}
{     -2.56990,     -10.1190,   -0.0883050,      1.43230}
{     -2.83290,     -6.93310,   -0.0796030,      1.07010}
{     -2.55810,     -3.99030,    0.0325650,     0.813590}
{     -2.88910,     0.803650,     0.636010,   -0.0417160}
{    -0.469780,     0.252100,     0.614980,    -0.303480}
{      1.02960,     -1.59330,     0.619830,    -0.469100}
{      1.60920,     -4.73250,     0.650570,    -0.538560}
{      1.60310,     -8.72620,     0.786020,    -0.607820}
{      2.09750,     -12.1470,      1.28240,    -0.988700}
{      3.17610,     -14.8840,      2.15940,     -1.70520}
{      4.76130,     -16.9750,      3.31670,     -2.68380}
{      5.84440,     -18.8990,      3.45010,     -2.96930}
{      6.11510,     -20.8030,      2.15830,     -2.26780}
{      5.57340,     -22.6870,    -0.558840,    -0.579200}
{      4.55710,     -23.9690,     -3.19110,      1.25300}
{      3.40390,     -24.0670,     -4.22860,      2.38530}
{      2.11360,     -22.9810,     -3.67110,      2.81790}
{     0.735230,     -20.8600,     -2.00050,      2.68190}
{    -0.572690,     -18.1890,    -0.781790,      2.40360}
{     -1.79790,     -15.0070,    -0.135490,      2.01590}
{     -2.90330,     -11.3620,   -0.0252550,      1.53030}
{     -3.40590,     -7.89480,    0.0211160,      1.09720}
{     -3.15690,     -4.80200,     0.148910,     0.762860}
{     -3.14350,     -1.93660,     0.478170,    0.0877350}
{     -1.01120,     -1.37000,     0.516560,    -0.195330}
{     0.571460,     -2.56420,     0.573510,    -0.397510}
{      1.60450,     -5.51930,     0.649030,    -0.518790}
{      2.28550,     -9.70300,     0.828310,    -0.651790}
{      3.25620,     -13.3860,      1.38820,     -1.09740}
{      4.56590,     -16.4360,      2.35010,     -1.87890}
{      6.15210,     -18.8800,      3.60590,     -2.91920}
{      7.19960,     -21.0960,      3.75060,     -3.21730}
{      7.45760,     -23.1990,      2.35210,     -2.46510}
{      6.92620,     -25.1880,    -0.589730,    -0.662680}
{      5.91200,     -26.5160,     -3.44530,      1.29600}
{      4.72170,     -26.6350,     -4.58500,      2.51700}
{      3.35530,     -25.5450,     -4.00890,      3.00040}
{      1.86800,     -23.3740,     -2.22930,      2.87830}
{     0.439660,     -20.5400,    -0.910920,      2.58080}
{    -0.915900,     -17.0750,    -0.181910,      2.14090}
{     -2.15960,     -13.0420,  -0.00701290,      1.57230}
{     -2.78280,     -9.27080,    0.0719260,      1.05230}
{     -2.62910,     -6.01620,     0.195870,     0.635260}
{     -3.91850,     -8.00130,    0.0975940,   -0.0384930}
{     -2.87430,     -6.73830,     0.201260,    -0.318090}
{     -1.71230,     -7.28880,     0.321990,    -0.544250}
{    -0.432390,     -9.65300,     0.459790,    -0.716970}
{     0.965550,     -13.3450,     0.706210,    -0.919140}
{      2.48180,     -16.7860,      1.35890,     -1.42010}
{      4.11630,     -19.8540,      2.44070,     -2.24050}
{      5.81750,     -22.5580,      3.83470,     -3.30160}
{      6.91380,     -25.0010,      4.01880,     -3.57720}
{      7.19860,     -27.2170,      2.52490,     -2.75170}
{      6.67180,     -29.2040,    -0.647010,    -0.825090}
{      5.61690,     -30.5030,     -3.74210,      1.25690}
{      4.31730,     -30.6560,     -5.00540,      2.54830}
{      2.77300,     -29.6620,     -4.43700,      3.04930}
{      1.06360,     -27.6250,     -2.57800,      2.89990}
{    -0.552360,     -24.8790,     -1.18730,      2.55510}
{     -2.05490,     -21.4520,    -0.400160,      2.05000}
{     -3.41200,     -17.4140,    -0.182710,      1.39990}
{     -4.20660,     -13.6980,   -0.0948400,     0.804710}
{     -4.31040,     -10.5920,  -0.00110190,     0.326050}
{      1.64130,     -7.29270,    -0.274570,    -0.491830}
{      1.14460,     -6.28550,    -0.114520,    -0.728880}
{      1.38450,     -7.00140,    0.0564740,    -0.940690}
{      2.36110,     -9.44030,     0.238410,     -1.12730}
{      3.91930,     -13.1790,     0.533000,     -1.36220}
{      5.55500,     -16.8410,      1.27080,     -1.88450}
{      7.22940,     -20.3200,      2.47710,     -2.71270}
{      8.89560,     -23.6010,      4.02500,     -3.76630}
{      9.94200,     -26.4920,      4.26240,     -3.99890}
{      10.1800,     -28.9330,      2.68090,     -3.08870}
{      9.61100,     -30.9230,    -0.719410,     -1.03570}
{      8.49060,     -32.1400,     -4.06120,      1.16520}
{      7.07630,     -32.2600,     -5.46720,      2.51900}
{      5.36820,     -31.2830,     -4.93730,      3.02570}
{      3.48440,     -29.2380,     -3.03950,      2.83730}
{      1.80900,     -26.2270,     -1.61950,      2.44730}
{     0.371730,     -22.2550,    -0.819260,      1.89380}
{    -0.818850,     -17.4280,    -0.605440,      1.19340}
{     -1.64940,     -13.0960,    -0.544290,     0.561900}
{     -2.08500,     -9.67550,    -0.502360,    0.0656500}
{      3.25340,     -6.26480,    -0.303800,    -0.929220}
{      1.37100,     -6.34060,    -0.124720,     -1.09020}
{     0.769360,     -7.63320,    0.0626400,     -1.24990}
{      1.44840,     -10.1420,     0.258270,     -1.40840}
{      3.14240,     -13.6190,     0.572290,     -1.63740}
{      4.98760,     -17.2550,      1.36260,     -2.16970}
{      6.91770,     -20.9880,      2.65660,     -3.02330}
{      8.87640,     -24.7770,      4.31820,     -4.11370}
{      10.1340,     -28.0990,      4.57540,     -4.34120}
{      10.4670,     -30.7910,      2.88320,     -3.36750}
{      9.87380,     -32.8550,    -0.758530,     -1.19260}
{      8.63640,     -34.0870,     -4.34820,      1.13730}
{      7.03540,     -34.2840,     -5.88450,      2.57600}
{      5.07080,     -33.4480,     -5.36730,      3.12350}
{      2.91130,     -31.5180,     -3.39840,      2.93920}
{      1.10540,     -28.3030,     -1.93330,      2.54100}
{    -0.304980,     -23.7870,     -1.12250,      1.96860}
{     -1.33860,     -18.1030,    -0.931410,      1.24090}
{     -2.24150,     -12.9620,    -0.909770,     0.601460}
{     -3.08950,     -8.89340,    -0.919100,     0.125160}
{      6.01600,     -4.48070,   -0.0883440,     -1.26640}
{      3.44740,     -6.69820,    0.0566300,     -1.35000}
{      2.17430,     -9.25160,     0.221890,     -1.45340}
{      2.19670,     -12.1410,     0.407430,     -1.57660}
{      3.32220,     -15.3660,     0.728110,     -1.79300}
{      4.92510,     -18.9230,      1.55720,     -2.34110}
{      6.95710,     -22.8130,      2.92340,     -3.23930}
{      9.33340,     -26.9760,      4.68130,     -4.39760}
{      10.9480,     -30.6490,      4.94070,     -4.64430}
{      11.4610,     -33.5950,      3.11980,     -3.61890}
{      10.8710,     -35.8140,    -0.781190,     -1.32150}
{      9.52850,     -37.1430,     -4.62960,      1.14780}
{      7.78050,     -37.4160,     -6.29260,      2.68870}
{      5.62730,     -36.6330,     -5.77030,      3.30130}
{      3.27670,     -34.6980,     -3.70280,      3.14950}
{      1.40440,     -31.3000,     -2.17090,      2.76660}
{    0.0623010,     -26.4130,     -1.33470,      2.19350}
{    -0.797920,     -20.1770,     -1.15720,      1.45190}
{     -1.80390,     -14.3770,     -1.15920,     0.823190}
{     -3.14890,     -9.56370,     -1.19310,     0.393880}
{      7.22060,     -1.04890,     0.302780,     -1.45680}
{      5.36210,     -5.70540,     0.365520,     -1.49610}
{      4.16660,     -9.92370,     0.477920,     -1.56560}
{      3.63410,     -13.7040,     0.639960,     -1.66530}
{      3.82670,     -17.2130,     0.966800,     -1.87410}
{      4.94630,     -20.9970,      1.83260,     -2.44830}
{      7.00840,     -25.0960,      3.26620,     -3.40760}
{      9.88730,     -29.4540,      5.11290,     -4.65540}
{      11.9500,     -33.3450,      5.36270,     -4.93650}
{      12.6930,     -36.5450,      3.39730,     -3.86460}
{      12.1180,     -39.0530,    -0.783320,     -1.43980}
{      10.6610,     -40.6080,     -4.90620,      1.17940}
{      8.75990,     -40.9500,     -6.69810,      2.83460}
{      6.41510,     -40.0760,     -6.15900,      3.52570}
{      3.86760,     -37.9150,     -3.97150,      3.42050}
{      1.90160,     -34.2290,     -2.35310,      3.06490}
{     0.577510,     -29.0000,     -1.47470,      2.50070}
{    -0.173670,     -22.3520,     -1.29590,      1.75270}
{     -1.24750,     -15.9080,     -1.29500,      1.14320}
{     -2.91970,     -10.1670,     -1.31130,     0.771200}
{      5.98530,      2.72400,     0.787200,     -1.43660}
{      6.19030,     -3.82380,     0.744370,     -1.49290}
{      5.95320,     -9.61690,     0.789110,     -1.57150}
{      5.27410,     -14.6550,     0.921420,     -1.67250}
{      4.57290,     -19.1050,      1.25500,     -1.88510}
{      5.21420,     -23.5050,      2.15920,     -2.49920}
{      7.30310,     -27.8970,      3.66250,     -3.53720}
{      10.6740,     -32.2530,      5.60050,     -4.89530}
{      13.1820,     -36.2100,      5.83630,     -5.22440}
{      14.1660,     -39.6580,      3.71250,     -4.10940}
{      13.6260,     -42.5960,    -0.771120,     -1.55030}
{      12.0860,     -44.5260,     -5.18880,      1.23060}
{      10.0690,     -44.9470,     -7.11480,      3.01090}
{      7.57580,     -43.8600,     -6.54930,      3.79060}
{      4.85720,     -41.2750,     -4.22010,      3.74080}
{      2.73010,     -37.2260,     -2.49320,      3.41830}
{      1.25750,     -31.7150,     -1.55040,      2.86570}
{     0.371820,     -24.8360,     -1.34760,      2.11080}
{    -0.803330,     -17.8120,     -1.30960,      1.51250}
{     -2.53770,     -11.0210,     -1.25960,      1.18160}
{      2.20240,      5.37130,      1.25340,     -1.17160}
{      5.32690,     -1.71080,      1.12300,     -1.31620}
{      6.77860,     -8.45090,      1.11240,     -1.45760}
{      6.55740,     -14.8490,      1.22180,     -1.59550}
{      5.42480,     -20.8470,      1.56510,     -1.83340}
{      5.85520,     -26.2590,      2.51300,     -2.50710}
{      8.03910,     -31.0700,      4.09400,     -3.64230}
{      11.7870,     -35.3000,      6.13300,     -5.12760}
{      14.6320,     -39.2190,      6.35520,     -5.51450}
{      15.8160,     -42.9080,      4.06050,     -4.35740}
{      15.3400,     -46.3680,    -0.751120,     -1.65610}
{      13.7810,     -48.7670,     -5.48720,      1.29770}
{      11.7200,     -49.2750,     -7.55550,      3.21220}
{      9.15530,     -47.8900,     -6.95580,      4.08760}
{      6.31370,     -44.7500,     -4.46460,      4.09780}
{      3.92750,     -40.2950,     -2.60480,      3.80910}
{      2.05310,     -34.5590,     -1.57030,      3.26480}
{     0.656670,     -27.6000,     -1.31290,      2.49470}
{    -0.701960,     -20.1510,     -1.20290,      1.88350}
{     -2.15830,     -12.4390,     -1.04670,      1.54980}
{     -3.37780,      5.14790,      1.56540,    -0.680600}
{      2.63500,    -0.674480,      1.40920,    -0.967310}
{      6.08550,     -7.30980,      1.38760,     -1.21870}
{      6.97360,     -14.7580,      1.50080,     -1.43470}
{      6.24540,     -22.5520,      1.86710,     -1.73240}
{      6.97580,     -29.1730,      2.87170,     -2.49190}
{      9.40120,     -34.5060,      4.54430,     -3.74260}
{      13.3340,     -38.6240,      6.69840,     -5.36540}
{      16.3280,     -42.4940,      6.91010,     -5.81410}
{      17.6330,     -46.4160,      4.43350,     -4.61290}
{      17.2480,     -50.3880,    -0.731270,     -1.76190}
{      15.7550,     -53.2510,     -5.81090,      1.37410}
{      13.7340,     -53.8450,     -8.03200,      3.43000}
{      11.1860,     -52.1700,     -7.39450,      4.40590}
{      8.27400,     -48.4820,     -4.72460,      4.47790}
{      5.52900,     -43.6160,     -2.70720,      4.21800}
{      2.99180,     -37.6350,     -1.54880,      3.67040}
{     0.691390,     -30.5700,     -1.19790,      2.86560}
{    -0.998160,     -22.8380,    -0.986240,      2.20230}
{     -1.96170,     -14.5650,    -0.708210,      1.80300}
{     -8.82660,      1.14160,      1.58660,   -0.0616270}
{     -1.26860,     -1.57370,      1.49340,    -0.499260}
{      3.70880,     -6.86780,      1.53010,    -0.882200}
{      6.10590,     -14.7410,      1.69660,     -1.21040}
{      6.76660,     -24.2050,      2.11910,     -1.60880}
{      8.43460,     -32.0530,      3.20750,     -2.48280}
{      11.3210,     -38.0390,      4.99340,     -3.86360}
{      15.2680,     -42.2760,      7.27850,     -5.62540}
{      18.2360,     -46.2450,      7.48390,     -6.13310}
{      19.5950,     -50.4030,      4.81640,     -4.88340}
{      19.3450,     -54.7500,    -0.724160,     -1.87640}
{      18.0050,     -57.9290,     -6.17160,      1.44820}
{      16.0910,     -58.5860,     -8.55970,      3.65060}
{      13.6030,     -56.7210,     -7.88860,      4.73080}
{      10.6260,     -52.6480,     -5.03330,      4.86420}
{      7.43450,     -47.3930,     -2.83830,      4.62150}
{      4.05010,     -41.0340,     -1.52230,      4.04640}
{     0.572440,     -33.6140,     -1.03360,      3.17060}
{     -1.70210,     -25.6810,    -0.700930,      2.40490}
{     -2.37470,     -17.4040,    -0.317620,      1.87590}
{     -10.4360,     -6.98720,      1.21000,     0.485990}
{     -4.20860,     -5.64400,      1.26190,   -0.0563750}
{     0.775130,     -8.53110,      1.43130,    -0.552150}
{      4.51460,     -15.6480,      1.71830,     -1.00130}
{      7.37750,     -25.6450,      2.25540,     -1.52730}
{      10.5580,     -34.1290,      3.47360,     -2.53110}
{      14.1480,     -40.7630,      5.40600,     -4.04370}
{      18.0440,     -45.6520,      7.84240,     -5.93320}
{      20.8920,     -50.1430,      8.04940,     -6.48820}
{      22.2760,     -54.6530,      5.18600,     -5.18200}
{      22.1960,     -59.1820,    -0.747950,     -2.01470}
{      21.0430,     -62.4320,     -6.58600,      1.50080}
{      19.2090,     -63.1070,     -9.16170,      3.85130}
{      16.6940,     -61.2070,     -8.47530,      5.03680}
{      13.5520,     -57.0070,     -5.44730,      5.22840}
{      9.95340,     -51.3970,     -3.07000,      4.98230}
{      5.91180,     -44.4460,     -1.57340,      4.34130}
{      1.55870,     -36.2460,    -0.909490,      3.33940}
{     -1.39560,     -27.9990,    -0.451850,      2.41930}
{     -2.42510,     -20.0720,  -0.00778270,      1.71740}
{     -5.33360,     -24.2560,     0.323320,     0.426440}
{     -3.42300,     -21.0560,     0.564290,    -0.131480}
{    -0.487690,     -21.9890,     0.925170,    -0.684740}
{      3.47230,     -27.0570,      1.40600,     -1.23340}
{      8.17110,     -35.1170,      2.14030,     -1.88510}
{      12.6800,     -42.4670,      3.56280,     -2.99030}
{      16.9260,     -48.8200,      5.70670,     -4.57590}
{      20.8490,     -54.2170,      8.34920,     -6.50750}
{      23.6370,     -59.1770,      8.59250,     -7.03890}
{      25.0420,     -63.8610,      5.54500,     -5.63270}
{      25.0640,     -68.2690,    -0.793250,     -2.28900}
{      23.9840,     -71.3540,     -7.04650,      1.40640}
{      22.0850,     -72.0710,     -9.83880,      3.86760}
{      19.3660,     -70.4190,     -9.17020,      5.09450}
{      15.9410,     -66.5780,     -6.00550,      5.26390}
{      12.1750,     -61.1290,     -3.48020,      4.95030}
{      8.09580,     -54.1150,     -1.83550,      4.19800}
{      3.80430,     -45.6820,     -1.02830,      3.04360}
{     0.602790,     -37.6970,    -0.497860,      1.96460}
{     -1.10800,     -30.7360,   -0.0718210,      1.10780}
{      9.04690,     -19.1540,    -0.539050,    -0.709420}
{      5.93300,     -18.1110,    -0.147460,     -1.14980}
{      5.79720,     -20.1700,     0.361090,     -1.64220}
{      8.63940,     -25.3320,     0.986620,     -2.18670}
{      13.7020,     -32.8470,      1.87170,     -2.86990}
{      18.5240,     -40.2840,      3.47950,     -3.97320}
{      22.9160,     -47.4540,      5.84570,     -5.51810}
{      26.8260,     -54.3220,      8.73250,     -7.37050}
{      29.5730,     -60.4210,      9.04850,     -7.78600}
{      30.9510,     -65.6070,      5.84230,     -6.22780}
{      30.9580,     -69.8790,    -0.886080,     -2.69590}
{      29.7730,     -72.6270,     -7.56430,      1.15780}
{      27.5770,     -73.2380,     -10.6200,      3.68140}
{      24.3690,     -71.7120,     -10.0540,      4.87490}
{      20.3560,     -68.0170,     -6.86650,      4.93710}
{      16.2140,     -62.0390,     -4.31130,      4.51340}
{      11.9930,     -53.7720,     -2.63860,      3.65360}
{      7.72770,     -43.4470,     -1.80910,      2.39580}
{      3.85320,     -34.0870,     -1.31010,      1.23750}
{     0.503250,     -26.6230,    -0.983970,     0.331480}
{      13.0080,     -11.9070,    -0.348310,     -1.73600}
{      7.15430,     -16.3310,    0.0530490,     -1.97770}
{      5.14860,     -21.4560,     0.582750,     -2.31890}
{      6.99110,     -27.2820,      1.24080,     -2.75950}
{      11.8190,     -33.7680,      2.17410,     -3.38350}
{      16.8250,     -40.7750,      3.86050,     -4.46390}
{      21.7950,     -48.2930,      6.33660,     -6.02160}
{      26.6340,     -56.2210,      9.35200,     -7.91610}
{      30.1270,     -63.2370,      9.65060,     -8.31930}
{      31.8980,     -68.9340,      6.23050,     -6.66890}
{      31.9470,     -73.3120,    -0.908210,     -2.96480}
{      30.5610,     -76.0320,     -8.00090,      1.07000}
{      28.0260,     -76.7510,     -11.2830,      3.71280}
{      24.3410,     -75.4710,     -10.7540,      4.96340}
{      19.8180,     -71.9650,     -7.46920,      5.03030}
{      15.4710,     -65.5000,     -4.85750,      4.59040}
{      11.3760,     -56.0190,     -3.18250,      3.69580}
{      7.48080,     -43.8010,     -2.40340,      2.38920}
{      3.10300,     -32.4760,     -1.98890,      1.22590}
{     -1.96780,     -23.1590,     -1.77560,     0.376820}
{      15.7430,     -1.84900,     0.449410,     -2.27430}
{      11.7120,     -13.1840,     0.712250,     -2.37270}
{      10.0130,     -22.7590,      1.14880,     -2.60040}
{      10.6450,     -30.5760,      1.75920,     -2.95720}
{      13.3450,     -37.1750,      2.68880,     -3.53420}
{      17.2510,     -44.3140,      4.41000,     -4.62750}
{      22.2990,     -52.1270,      6.95940,     -6.25970}
{      28.3020,     -60.5030,      10.0730,     -8.28080}
{      32.8440,     -67.9840,      10.3260,     -8.73840}
{      35.1800,     -74.1230,      6.66220,     -7.03210}
{      35.3110,     -78.9210,    -0.916900,     -3.16170}
{      33.7300,     -81.9440,     -8.44080,      1.07430}
{      30.9290,     -82.7620,     -11.9390,      3.87730}
{      26.9100,     -81.3750,     -11.4100,      5.24750}
{      22.0530,     -77.5890,     -7.97300,      5.39480}
{      17.5980,     -70.7730,     -5.25840,      5.00230}
{      13.6420,     -60.8800,     -3.54570,      4.12240}
{      10.0700,     -48.1360,     -2.79010,      2.80410}
{      5.38700,     -35.4970,     -2.40940,      1.68210}
{    -0.865080,     -23.8710,     -2.22460,     0.952070}
{      9.64940,      7.99170,      1.49620,     -2.18520}
{      12.2290,     -7.50640,      1.55340,     -2.29250}
{      13.9390,     -20.6130,      1.85320,     -2.52030}
{      14.7780,     -31.3290,      2.39560,     -2.86860}
{      15.4510,     -40.1500,      3.31870,     -3.44490}
{      18.2510,     -48.6870,      5.07170,     -4.59840}
{      23.3520,     -57.0650,      7.68920,     -6.35610}
{      30.4790,     -65.2420,      10.8940,     -8.55690}
{      36.0410,     -72.6670,      11.0850,     -9.10720}
{      38.9330,     -79.1690,      7.15380,     -7.36280}
{      39.1560,     -84.7490,    -0.899580,     -3.32370}
{      37.4150,     -88.4730,     -8.88070,      1.12940}
{      34.4160,     -89.4080,     -12.5950,      4.11560}
{      30.1600,     -87.5520,     -12.0430,      5.63510}
{      25.0380,     -82.9250,     -8.40840,      5.89670}
{      20.3240,     -75.5850,     -5.54380,      5.57980}
{      16.1130,     -65.5350,     -3.74500,      4.73660}
{      12.3010,     -52.9010,     -2.96130,      3.42180}
{      7.48570,     -39.3090,     -2.53360,      2.34540}
{      1.23830,     -25.2570,     -2.25910,      1.72580}
{     -3.12370,      10.7210,      2.36700,     -1.43320}
{      7.62470,     -3.39220,      2.28300,     -1.71910}
{      14.4260,     -17.0560,      2.49650,     -2.08120}
{      17.2810,     -30.2700,      3.00760,     -2.51950}
{      17.6650,     -42.7620,      3.94980,     -3.16370}
{      20.3740,     -53.6400,      5.75710,     -4.43480}
{      25.7760,     -62.8380,      8.46270,     -6.36530}
{      33.5620,     -70.4340,      11.7750,     -8.78300}
{      39.7080,     -77.4660,      11.9060,     -9.44970}
{      42.9770,     -84.2530,      7.68960,     -7.67670}
{      43.3690,     -90.7930,    -0.874560,     -3.46390}
{      41.6790,     -95.4350,     -9.34630,      1.21940}
{      38.7000,     -96.5260,     -13.2860,      4.40410}
{      34.4340,     -94.0640,     -12.6930,      6.09040}
{      29.1840,     -88.3680,     -8.82280,      6.48320}
{      23.9410,     -80.4680,     -5.75530,      6.24920}
{      18.7800,     -70.4420,     -3.80410,      5.43970}
{      13.6940,     -58.3100,     -2.91270,      4.11340}
{      8.58050,     -44.3240,     -2.34670,      3.03340}
{      3.40750,     -28.5590,     -1.88030,      2.43450}
{     -16.1380,      2.25380,      2.64020,    -0.237990}
{    -0.421680,     -4.65670,      2.59400,    -0.784210}
{      10.4820,     -15.1350,      2.86260,     -1.36400}
{      16.5720,     -29.1820,      3.44600,     -1.97740}
{      19.3430,     -45.3030,      4.47830,     -2.77060}
{      23.6470,     -58.6490,      6.39560,     -4.21850}
{      29.8600,     -68.8460,      9.23140,     -6.35780}
{      37.7220,     -76.0840,      12.6800,     -9.00620}
{      43.8740,     -82.8400,      12.7590,     -9.79430}
{      47.2830,     -89.8750,      8.24500,     -7.99300}
