{      37258.0,      111040.,      3044.40,      1601.70}
{      42842.0,      115130.,      5146.50,     -7872.20}
{      46541.0,      114920.,      5414.00,     -12774.0}
{      48355.0,      110420.,      3846.90,     -13104.0}
{      48320.0,      101950.,      1093.00,     -10023.0}
{      46550.0,      90623.0,     -742.880,     -7306.00}
{      43055.0,      76508.0,     -1498.70,     -5243.30}
{      37892.0,      59945.0,     -1241.80,     -3805.30}
{      31826.0,      45305.0,     -847.290,     -2608.70}
{      25092.0,      33934.0,     -584.390,     -1535.40}
{      1246.80,      33172.0,      1626.50,      191.990}
{      7421.30,      28620.0,      1502.10,      1073.90}
{      11983.0,      30692.0,      1176.50,      2022.50}
{      14933.0,      39389.0,      649.580,      3037.90}
{      16653.0,      53194.0,     -11.5610,      4384.70}
{      18385.0,      67186.0,     -589.140,      6923.60}
{      20224.0,      80986.0,     -1066.40,      10721.0}
{      22228.0,      94479.0,     -1387.60,      15409.0}
{      25130.0,      106180.,     -828.310,      16215.0}
{      29158.0,      115640.,      834.530,      11672.0}
{      34310.0,      122860.,      3600.90,      1779.90}
{      39488.0,      126790.,      5968.90,     -8340.10}
{      43596.0,      126380.,      6436.70,     -13565.0}
{      46632.0,      121640.,      5004.30,     -13895.0}
{      48155.0,      112800.,      2321.00,     -10575.0}
{      46731.0,      100620.,      497.000,     -7651.40}
{      42248.0,      85145.0,     -305.430,     -5435.00}
{      35006.0,      66715.0,     -140.130,     -3899.30}
{      28892.0,      49608.0,      292.950,     -2697.40}
{      25102.0,      35139.0,      778.430,     -1722.50}
{     -15469.0,      14715.0,      1800.20,      2208.40}
{      1010.40,      23057.0,      1426.00,      2752.40}
{      12229.0,      32169.0,      920.370,      3390.20}
{      18186.0,      42049.0,      283.310,      4121.90}
{      20036.0,      52958.0,     -424.270,      5242.40}
{      21531.0,      65739.0,     -1004.40,      7710.10}
{      22961.0,      80455.0,     -1441.70,      11599.0}
{      24410.0,      96820.0,     -1679.60,      16514.0}
{      26981.0,      111100.,     -979.040,      17327.0}
{      31013.0,      122140.,      887.170,      12460.0}
{      36507.0,      129940.,      3919.10,      1912.70}
{      42219.0,      133780.,      6509.00,     -8869.00}
{      46909.0,      132910.,      7049.60,     -14440.0}
{      50575.0,      127340.,      5540.60,     -14801.0}
{      52574.0,      117410.,      2672.20,     -11285.0}
{      50809.0,      104240.,      686.960,     -8230.70}
{      45118.0,      87908.0,     -242.690,     -5970.90}
{      35872.0,      68583.0,     -170.690,     -4483.00}
{      27866.0,      48404.0,      201.220,     -3468.60}
{      22577.0,      28031.0,      657.130,     -2836.10}
{     -10220.0,     -10565.0,      64.2140,      3431.50}
{     -3671.60,      13820.0,     -172.720,      3689.00}
{      3717.80,      33361.0,     -530.220,      4089.00}
{      11949.0,      48057.0,     -1008.30,      4631.60}
{      20118.0,      59495.0,     -1546.20,      5637.00}
{      25294.0,      72828.0,     -1946.70,      8145.70}
{      27250.0,      88455.0,     -2194.60,      12238.0}
{      26330.0,      106060.,     -2231.50,      17489.0}
{      27009.0,      121600.,     -1298.00,      18376.0}
{      30666.0,      133830.,      839.740,      13200.0}
{      37299.0,      142750.,      4181.60,      1961.50}
{      44416.0,      147300.,      6998.50,     -9538.20}
{      49525.0,      146410.,      7561.30,     -15497.0}
{      52626.0,      140080.,      5870.00,     -15915.0}
{      53553.0,      128900.,      2668.40,     -12208.0}
{      51769.0,      114720.,      373.910,     -8972.60}
{      47234.0,      97689.0,     -827.580,     -6564.10}
{      40049.0,      77884.0,     -995.640,     -4963.90}
{      31560.0,      56285.0,     -905.010,     -3934.30}
{      22180.0,      33197.0,     -794.060,     -3402.10}
{      21256.0,     -12225.0,     -2039.10,      2807.20}
{      8541.40,      5645.10,     -2041.30,      3119.50}
{      4517.70,      24144.0,     -2175.70,      3622.70}
{      9184.80,      43271.0,     -2442.40,      4316.70}
{      19588.0,      62759.0,     -2777.40,      5528.60}
{      26125.0,      81738.0,     -2972.50,      8320.90}
{      28056.0,      100140.,     -3012.00,      12775.0}
{      25854.0,      117850.,     -2834.90,      18440.0}
{      25643.0,      133370.,     -1651.80,      19433.0}
{      29308.0,      146250.,      780.110,      13947.0}
{      36849.0,      156490.,      4460.90,      1979.10}
{      44923.0,      162310.,      7527.10,     -10286.0}
{      50188.0,      161930.,      8115.40,     -16665.0}
{      52644.0,      155370.,      6225.60,     -17158.0}
{      52595.0,      143180.,      2657.60,     -13241.0}
{      51037.0,      127210.,      10.8640,     -9708.90}
{      48046.0,      107600.,     -1514.60,     -6930.10}
{      43509.0,      84657.0,     -1981.10,     -4893.80}
{      35969.0,      62179.0,     -2199.40,     -3457.30}
{      24976.0,      41342.0,     -2418.90,     -2576.60}
{      42584.0,      51380.0,     -2287.70,      1045.90}
{      33162.0,      49137.0,     -2290.50,      1624.20}
{      27963.0,      55441.0,     -2441.40,      2492.50}
{      26986.0,      70292.0,     -2740.50,      3650.80}
{      29034.0,      91421.0,     -3113.70,      5396.10}
{      30212.0,      111450.,     -3321.10,      8694.10}
{      30222.0,      129810.,     -3344.20,      13619.0}
{      29295.0,      146490.,     -3118.20,      19697.0}
{      30453.0,      161190.,     -1800.60,      20763.0}
{      34626.0,      173830.,      867.820,      14921.0}
{      41814.0,      184420.,      4887.00,      2172.10}
{      49402.0,      190850.,      8245.90,     -10889.0}
{      54775.0,      191010.,      8933.40,     -17665.0}
{      57933.0,      184900.,      6949.60,     -18156.0}
{      58868.0,      172990.,      3147.40,     -13904.0}
{      57555.0,      156750.,      298.680,     -9916.40}
{      53993.0,      136290.,     -1383.40,     -6579.60}
{      48259.0,      112120.,     -1959.30,     -3893.00}
{      41364.0,      90668.0,     -2215.80,     -1851.00}
{      33620.0,      73915.0,     -2395.10,     -451.970}
{     -10340.0,      41097.0,     -425.860,      1306.50}
{      3519.20,      39243.0,     -612.820,      1887.50}
{      11890.0,      45463.0,     -901.870,      2849.90}
{      14773.0,      59758.0,     -1293.00,      4193.70}
{      13643.0,      80337.0,     -1741.60,      6193.40}
{      13291.0,      101380.,     -2102.30,      9741.50}
{      14086.0,      122450.,     -2364.00,      14907.0}
{      16055.0,      143330.,     -2445.30,      21195.0}
{      19545.0,      161340.,     -1289.30,      22197.0}
{      24661.0,      175660.,      1429.30,      15938.0}
{      31404.0,      186280.,      5710.40,      2419.30}
{      38476.0,      191860.,      9422.40,     -11400.0}
{      44579.0,      191080.,      10434.0,     -18558.0}
{      49712.0,      183930.,      8743.70,     -19057.0}
{      53148.0,      170630.,      5205.10,     -14516.0}
{      52526.0,      151900.,      2587.10,     -10201.0}
{      47662.0,      127790.,      1102.80,     -6518.30}
{      39007.0,      98825.0,      696.480,     -3476.10}
{      32402.0,      71703.0,      643.600,     -1189.20}
{      29644.0,      48487.0,      721.230,      306.830}
{     -25456.0,      7182.00,     -1046.10,      2015.10}
{     -5844.30,      30696.0,     -1158.60,      2435.70}
{      7830.90,      51120.0,     -1392.50,      3248.40}
{      15570.0,      68454.0,     -1747.80,      4453.00}
{      18473.0,      84085.0,     -2170.40,      6361.40}
{      20117.0,      102520.,     -2483.80,      9986.70}
{      20778.0,      124110.,     -2674.60,      15407.0}
{      20668.0,      148410.,     -2657.80,      22095.0}
{      22546.0,      169640.,     -1331.90,      23202.0}
{      27261.0,      186040.,      1642.20,      16621.0}
{      34813.0,      197600.,      6264.50,      2351.00}
{      43111.0,      203340.,      10280.0,     -12270.0}
{      50064.0,      202290.,      11434.0,     -19903.0}
{      55672.0,      194440.,      9726.80,     -20548.0}
{      59168.0,      180190.,      6068.30,     -15906.0}
{      58060.0,      160820.,      3417.40,     -11497.0}
{      52156.0,      136420.,      2001.80,     -7748.00}
{      41893.0,      107220.,      1755.60,     -4673.30}
{      32935.0,      76098.0,      1820.60,     -2473.00}
{      27025.0,      43944.0,      1933.00,     -1208.70}
{     -21.3080,     -25614.0,     -2375.20,      1100.90}
{     -6249.80,      9118.30,     -2350.30,      1655.20}
{     -5238.70,      39513.0,     -2448.50,      2573.80}
{      3011.90,      65571.0,     -2669.80,      3856.70}
{      15618.0,      88415.0,     -2960.00,      5857.30}
{      23206.0,      111700.,     -3143.30,      9724.50}
{      25055.0,      135720.,     -3206.20,      15547.0}
{      21753.0,      160190.,     -3058.20,      22761.0}
{      20952.0,      181690.,     -1524.40,      24060.0}
{      25006.0,      199150.,      1756.70,      17195.0}
{      33916.0,      212580.,      6785.30,      2164.60}
{      43891.0,      219990.,      11142.0,     -13298.0}
{      51138.0,      219360.,      12406.0,     -21462.0}
{      55658.0,      210710.,      10579.0,     -22327.0}
{      57604.0,      194760.,      6632.90,     -17658.0}
{      57477.0,      173850.,      3731.90,     -13188.0}
{      55314.0,      148150.,      2118.80,     -9358.00}
{      51023.0,      117900.,      1719.00,     -6188.50}
{      43381.0,      85899.0,      1558.70,     -3932.40}
{      32014.0,      53007.0,      1338.30,     -2667.80}
{      41157.0,      5809.20,     -1939.20,     -1023.40}
{      20243.0,      13495.0,     -2083.00,     -159.970}
{      9524.90,      30769.0,     -2315.20,      1057.00}
{      9004.20,      57632.0,     -2635.90,      2627.50}
{      15541.0,      91218.0,     -2997.30,      4930.10}
{      18934.0,      122220.,     -3244.70,      9194.90}
{      18399.0,      149910.,     -3366.00,      15517.0}
{      14431.0,      174320.,     -3261.40,      23300.0}
{      13473.0,      195610.,     -1633.40,      24814.0}
{      17510.0,      213850.,      1917.20,      17680.0}
{      26539.0,      229030.,      7390.60,      1896.20}
{      36573.0,      238280.,      12159.0,     -14421.0}
{      43622.0,      238730.,      13596.0,     -23158.0}
{      47685.0,      230380.,      11701.0,     -24315.0}
{      49224.0,      213670.,      7491.40,     -19685.0}
{      49739.0,      189960.,      4273.50,     -15098.0}
{      49344.0,      159380.,      2301.70,     -11004.0}
{      47835.0,      122600.,      1505.10,     -7427.20}
{      42528.0,      88635.0,      960.180,     -4711.80}
{      32599.0,      60249.0,      382.750,     -2963.10}
{     -9555.90,      103020.,      1855.60,     -248.010}
{     -1949.70,      94157.0,      1281.20,      566.250}
{      2506.20,      98433.0,      686.830,      1791.40}
{      3811.80,      115850.,      72.6230,      3427.60}
{      2848.10,      143310.,     -561.740,      5849.60}
{      2477.70,      170730.,     -1217.20,      10276.0}
{      2921.10,      197330.,     -1893.80,      16800.0}
{      4265.60,      222960.,     -2461.30,      24805.0}
{      7649.20,      245360.,     -1225.50,      26262.0}
{      13422.0,      263870.,      2334.80,      18700.0}
{      21584.0,      278460.,      8219.70,      2119.00}
{      30342.0,      287220.,      13537.0,     -14988.0}
{      37903.0,      288190.,      15397.0,     -24128.0}
{      44268.0,      281370.,      13797.0,     -25302.0}
{      48997.0,      266790.,      9744.20,     -20397.0}
{      50668.0,      244530.,      6502.00,     -15543.0}
{      49172.0,      214600.,      4321.90,     -11213.0}
{      44787.0,      177760.,      3157.00,     -7425.30}
{      41135.0,      144120.,      2397.00,     -4435.00}
{      39330.0,      116750.,      1854.10,     -2320.40}
{     -42386.0,      29629.0,      1188.90,      3186.00}
{     -16410.0,      53335.0,      537.710,      3422.40}
{     -537.820,      76724.0,     -62.4860,      4204.70}
{      5230.10,      99797.0,     -611.720,      5532.80}
{      3349.90,      123280.,     -1135.80,      7766.50}
{      1802.90,      149560.,     -1718.50,      12075.0}
{      1203.10,      178820.,     -2366.20,      18548.0}
{      1647.40,      210530.,     -2937.30,      26549.0}
{      4394.30,      237980.,     -1589.40,      27805.0}
{      9831.30,      259100.,      2244.30,      19772.0}
{      17958.0,      273880.,      8563.90,      2449.70}
{      27300.0,      281280.,      14302.0,     -15378.0}
{      36382.0,      280270.,      16392.0,     -24927.0}
{      45203.0,      270850.,      14834.0,     -26198.0}
{      52549.0,      253020.,      10670.0,     -21164.0}
{      54468.0,      226810.,      7286.10,     -16245.0}
{      50657.0,      192220.,      4944.10,     -11936.0}
{      41773.0,      149830.,      3608.30,     -8250.10}
{      36361.0,      107090.,      2820.80,     -5391.10}
{      37049.0,      66292.0,      2440.70,     -3420.90}
{     -14574.0,     -26938.0,     -2216.90,      3125.10}
{     -17613.0,      22680.0,     -2445.70,      3108.20}
{     -15393.0,      64933.0,     -2582.10,      3798.10}
{     -7913.00,      99818.0,     -2626.20,      5194.60}
{      2474.00,      129250.,     -2642.90,      7635.10}
{      8124.20,      159440.,     -2843.70,      12216.0}
{      8449.50,      190880.,     -3245.00,      19021.0}
{      4050.30,      223170.,     -3689.50,      27389.0}
{      2730.70,      251330.,     -2134.60,      28722.0}
{      6891.80,      273800.,      2048.20,      20374.0}
{      16534.0,      290610.,      8858.90,      2346.30}
{      27907.0,      299620.,      15022.0,     -16269.0}
{      37263.0,      298740.,      17263.0,     -26378.0}
{      44601.0,      287950.,      15580.0,     -27981.0}
{      49753.0,      267870.,      11067.0,     -23067.0}
{      52171.0,      240460.,      7269.90,     -18098.0}
{      51813.0,      205870.,      4462.80,     -13571.0}
{      48682.0,      164340.,      2624.30,     -9525.70}
{      42805.0,      119090.,      1481.00,     -6454.50}
{      34190.0,      71116.0,      948.680,     -4509.60}
{      47841.0,      2068.90,     -3369.00,     -242.590}
{      16385.0,      18305.0,     -3340.40,     -67.5490}
{     -1107.00,      45274.0,     -3286.40,      1066.40}
{     -4635.20,      82975.0,     -3207.20,      3159.10}
{      1561.20,      128010.,     -3162.60,      6458.60}
{      3704.40,      169310.,     -3346.80,      11770.0}
{      734.610,      206040.,     -3774.80,      19155.0}
{     -6689.40,      238200.,     -4275.20,      27941.0}
{     -10002.0,      265950.,     -2617.70,      29372.0}
{     -6568.10,      289340.,      1883.70,      20754.0}
{      3612.60,      308370.,      9229.20,      2086.00}
{      15565.0,      319690.,      15886.0,     -17292.0}
{      24314.0,      319930.,      18320.0,     -28039.0}
{      29859.0,      309110.,      16532.0,     -30158.0}
{      33004.0,      287650.,      11665.0,     -25556.0}
{      36360.0,      256960.,      7433.10,     -20437.0}
{      40126.0,      217140.,      4121.50,     -15279.0}
{      43840.0,      168990.,      1721.50,     -10173.0}
{      41462.0,      122850.,      116.850,     -6289.70}
{      31136.0,      81895.0,     -728.180,     -3991.60}
{     -13485.0,      170230.,      958.060,     -995.930}
{     -8220.50,      160720.,      1019.10,     -824.110}
{     -6649.10,      167190.,      796.070,      646.060}
{     -8770.50,      189640.,      288.940,      3414.60}
{     -13422.0,      224190.,     -488.510,      7583.90}
{     -16824.0,      258160.,     -1491.60,      13487.0}
{     -18685.0,      290600.,     -2716.70,      21151.0}
{     -18912.0,      321320.,     -3968.40,      29905.0}
{     -16258.0,      348030.,     -2703.40,      31065.0}
{     -10341.0,      370030.,      1861.00,      21957.0}
{     -1161.00,      387320.,      9724.70,      2580.50}
{      9049.60,      397620.,      17012.0,     -17468.0}
{      18059.0,      398650.,      19849.0,     -28594.0}
{      25868.0,      390420.,      18234.0,     -30798.0}
{      32234.0,      372800.,      13365.0,     -26002.0}
{      36371.0,      345480.,      9137.50,     -20454.0}
{      38218.0,      308420.,      5849.80,     -14635.0}
{      37941.0,      262660.,      3487.30,     -8671.00}
{      37679.0,      221640.,      1856.00,     -4198.90}
{      38090.0,      189490.,      896.170,     -1722.20}
{     -56467.0,      38667.0,      899.640,      2493.60}
{     -27617.0,      71862.0,      1580.30,      2346.20}
{     -11592.0,      105000.,      1450.60,      3683.20}
{     -8393.10,      138090.,      510.600,      6504.80}
{     -14741.0,      171590.,     -1037.70,      10827.0}
{     -19977.0,      207030.,     -2538.20,      16700.0}
{     -23282.0,      244520.,     -3940.40,      24128.0}
{     -24567.0,      283490.,     -5060.90,      32450.0}
{     -22688.0,      316570.,     -3516.20,      33074.0}
{     -17293.0,      341490.,      1427.10,      23356.0}
{     -8380.70,      358250.,      9769.00,      3295.90}
{      2501.70,      365850.,      17469.0,     -17338.0}
{      13809.0,      363290.,      20488.0,     -28778.0}
{      25540.0,      350580.,      18824.0,     -31024.0}
{      36237.0,      327500.,      13812.0,     -26075.0}
{      41160.0,      293320.,      9785.40,     -20426.0}
{      39944.0,      248000.,      7077.50,     -14579.0}
{      33402.0,      192390.,      5614.70,     -8656.10}
{      32098.0,      137610.,      4438.90,     -4280.00}
{      39283.0,      87075.0,      3255.50,     -1949.00}
{     -9070.80,     -31413.0,     -1937.50,      1598.60}
{     -19010.0,      31012.0,     -204.690,      2369.80}
{     -21852.0,      86032.0,      174.210,      4212.30}
{     -17597.0,      133650.,     -800.720,      7126.20}
{     -9133.30,      175330.,     -2745.10,      11263.0}
{     -5851.00,      215860.,     -4409.40,      17115.0}
{     -8472.20,      255620.,     -5697.60,      24719.0}
{     -16268.0,      294260.,     -6440.50,      33383.0}
{     -19767.0,      327280.,     -4437.40,      34083.0}
{     -16055.0,      353300.,      988.660,      24042.0}
{     -5130.40,      372330.,      9837.70,      3259.90}
{      8286.70,      381930.,      17900.0,     -18160.0}
{      19477.0,      379650.,      20967.0,     -30115.0}
{      28442.0,      365500.,      19038.0,     -32605.0}
{      35145.0,      340100.,      13588.0,     -27713.0}
{      39475.0,      305410.,      9413.40,     -22209.0}
{      41422.0,      261590.,      6881.80,     -16613.0}
{      40932.0,      208950.,      5873.80,     -11014.0}
{      37316.0,      151490.,      4831.70,     -6567.90}
{      30359.0,      90447.0,      3276.30,     -3630.80}
{      63201.0,      16643.0,     -600.100,     -1971.10}
{      26442.0,      31879.0,      712.560,      796.150}
{      3793.30,      64079.0,      612.610,      3812.30}
{     -4746.40,      113240.,     -899.930,      7077.30}
{     -3369.30,      173690.,     -3377.90,      10990.0}
{     -5702.00,      226980.,     -5367.90,      16844.0}
{     -12793.0,      271680.,     -6758.10,      24740.0}
{     -23918.0,      308000.,     -7385.30,      33941.0}
{     -29668.0,      338710.,     -5126.40,      34868.0}
{     -27149.0,      364640.,      671.810,      24573.0}
{     -16361.0,      385790.,      10009.0,      3057.90}
{     -3183.30,      398040.,      18490.0,     -19198.0}
{      6502.90,      397270.,      21718.0,     -31712.0}
{      12698.0,      383480.,      19692.0,     -34485.0}
{      16666.0,      357000.,      13945.0,     -29678.0}
{      22516.0,      318920.,      9448.70,     -24316.0}
{      30563.0,      269330.,      6586.80,     -18940.0}
{      40089.0,      209300.,      5259.30,     -13589.0}
{      41731.0,      152920.,      4169.90,     -8801.00}
{      32610.0,      104520.,      2919.80,     -4738.80}
{     -54080.0,      153600.,      6431.40,      1536.40}
{     -35704.0,      151370.,      5541.40,      5035.00}
{     -27895.0,      167590.,      3965.70,      8209.60}
{     -30652.0,      202250.,      1704.30,      11060.0}
{     -40919.0,      250450.,     -1008.90,      14170.0}
{     -48766.0,      296270.,     -3413.60,      19430.0}
{     -53429.0,      338480.,     -5451.40,      26986.0}
{     -54894.0,      376900.,     -6920.30,      36073.0}
{     -52982.0,      409290.,     -5196.20,      36731.0}
{     -47638.0,      434930.,      528.440,      25895.0}
{     -38863.0,      453840.,      10254.0,      3564.70}
{     -28721.0,      464200.,      19325.0,     -19395.0}
{     -19278.0,      464210.,      23088.0,     -32121.0}
{     -10534.0,      453860.,      21543.0,     -34612.0}
{     -2767.60,      432320.,      16146.0,     -29239.0}
{      3116.80,      396840.,      11630.0,     -23702.0}
{      7049.50,      347210.,      8359.50,     -18593.0}
{      9346.00,      284950.,      6320.10,     -13910.0}
{      14111.0,      229800.,      5322.40,     -9603.60}
{      22609.0,      187840.,      5308.20,     -5659.60}
{     -61802.0,      15804.0,      3320.20,      9533.20}
{     -35867.0,      74342.0,      900.750,      11337.0}
{     -22223.0,      127270.,     -1293.50,      13140.0}
{     -20870.0,      174580.,     -3262.60,      14943.0}
{     -28850.0,      217810.,     -5014.10,      17297.0}
{     -36548.0,      261950.,     -6572.80,      21995.0}
{     -43222.0,      307380.,     -7940.70,      29177.0}
{     -48659.0,      353480.,     -8907.50,      38053.0}
{     -50044.0,      392170.,     -6740.70,      38395.0}
{     -46514.0,      420970.,     -599.590,      27055.0}
{     -38069.0,      439870.,      9515.90,      4032.40}
{     -26722.0,      448060.,      18881.0,     -19546.0}
{     -14488.0,      444680.,      22770.0,     -32554.0}
{     -1367.40,      429750.,      21183.0,     -34992.0}
{      11103.0,      402720.,      15569.0,     -29375.0}
{      17930.0,      361840.,      10640.0,     -23883.0}
{      18728.0,      306970.,      6758.20,     -19143.0}
{      14394.0,      239020.,      3958.80,     -15166.0}
{      16572.0,      169730.,      2712.00,     -12063.0}
{      28846.0,      102740.,      3162.50,     -9869.40}
{      33743.0,     -19499.0,     -5794.00,      10027.0}
{     -3161.30,      44240.0,     -7657.50,      10179.0}
{     -24507.0,      106290.,     -8943.60,      11238.0}
{     -30295.0,      166640.,     -9652.10,      13206.0}
{     -25492.0,      224620.,     -9933.30,      16393.0}
{     -26239.0,      278020.,     -10275.0,      21816.0}
{     -33779.0,      326670.,     -10715.0,      29552.0}
{     -47212.0,      370420.,     -11031.0,      38804.0}
{     -54844.0,      407370.,     -8328.80,      39212.0}
{     -53076.0,      436910.,     -1719.70,      27589.0}
{     -41910.0,      459060.,      8796.70,      3933.50}
{     -27374.0,      470340.,      18414.0,     -20340.0}
{     -15498.0,      467270.,      22324.0,     -33818.0}
{     -6281.10,      449860.,      20529.0,     -36500.0}
{      680.390,      418710.,      14450.0,     -30891.0}
{      6700.60,      375850.,      8713.80,     -25131.0}
{      11881.0,      321430.,      3674.80,     -19844.0}
{      15897.0,      255940.,     -607.140,     -15108.0}
{      14547.0,      185890.,     -3359.30,     -11907.0}
{      6536.00,      113280.,     -4344.00,     -10544.0}
{      54954.0,      143620.,     -10519.0,      3010.10}
{      22863.0,      143800.,     -11230.0,      3153.30}
{     -2349.50,      168150.,     -11778.0,      5105.90}
{     -20684.0,      216680.,     -12162.0,      8868.10}
{     -33428.0,      281870.,     -12416.0,      14397.0}
{     -44773.0,      339270.,     -12640.0,      21555.0}
{     -55039.0,      387010.,     -12845.0,      30331.0}
{     -63905.0,      425330.,     -12813.0,      39949.0}
{     -67187.0,      457460.,     -9741.00,      40325.0}
{     -63599.0,      484380.,     -2764.80,      28357.0}
{     -53140.0,      506090.,      8115.30,      4044.70}
{     -40536.0,      518410.,      17997.0,     -20895.0}
{     -30512.0,      517160.,      21976.0,     -34745.0}
{     -23070.0,      502330.,      20055.0,     -37505.0}
{     -17512.0,      473660.,      13663.0,     -31592.0}
{     -11571.0,      430230.,      7455.60,     -24862.0}
{     -5074.80,      372000.,      1789.60,     -17918.0}
{      1427.80,      300540.,     -3285.40,     -10909.0}
{      785.500,      236710.,     -7129.70,     -5780.50}
{     -9201.90,      186900.,     -9546.30,     -3128.70}
{     -55418.0,      85692.0,     -6825.80,     -716.400}
{     -21531.0,      108940.,     -7093.00,     -1.25710}
{     -8376.90,      144210.,     -7555.80,      3030.00}
{     -15957.0,      191500.,     -8214.20,      8377.50}
{     -38155.0,      247610.,     -9036.90,      15711.0}
{     -55098.0,      302190.,     -9922.80,      23960.0}
{     -65256.0,      354440.,     -10864.0,      33041.0}
{     -68816.0,      403880.,     -11624.0,      42222.0}
{     -68202.0,      444410.,     -9127.20,      41979.0}
{     -64161.0,      474150.,     -2427.50,      29381.0}
{     -56693.0,      493110.,      8475.10,      4428.00}
{     -46576.0,      501120.,      18715.0,     -20965.0}
{     -34590.0,      498030.,      23427.0,     -34884.0}
{     -20733.0,      483830.,      22610.0,     -37328.0}
{     -6443.80,      456630.,      17570.0,     -30724.0}
{      3609.60,      410240.,      12548.0,     -22958.0}
{      9067.80,      344160.,      7872.50,     -14636.0}
{      10703.0,      260390.,      3585.90,     -5938.60}
{      18547.0,      184640.,      262.450,      791.940}
{      35689.0,      124830.,     -1921.30,      4834.70}
{     -31242.0,     -26270.0,     -4462.90,     -4217.80}
{     -31552.0,      58251.0,     -4801.10,     -3043.60}
{     -32005.0,      132980.,     -5606.50,      521.260}
{     -32602.0,      197910.,     -6879.00,      6476.80}
{     -34067.0,      254880.,     -8468.50,      14450.0}
{     -38758.0,      309900.,     -9886.90,      23231.0}
{     -46857.0,      363430.,     -11097.0,      32725.0}
{     -57780.0,      414930.,     -11874.0,      42194.0}
{     -63971.0,      457580.,     -9316.90,      42028.0}
{     -63103.0,      489290.,     -2531.50,      29270.0}
{     -55175.0,      510060.,      8482.10,      3919.50}
{     -43551.0,      518840.,      18906.0,     -21962.0}
{     -31594.0,      514610.,      23922.0,     -36313.0}
{     -19304.0,      497370.,      23530.0,     -39133.0}
{     -7459.40,      466580.,      19055.0,     -32823.0}
{      1403.10,      420570.,      14799.0,     -25176.0}
{      7089.10,      359190.,      11095.0,     -16794.0}
{      9901.20,      283140.,      7964.00,     -7869.00}
{      13774.0,      201440.,      5693.40,     -929.830}
{      19919.0,      116850.,      4371.80,      3246.50}
{      78105.0,      16931.0,      1334.50,     -6406.10}
{      25523.0,      46660.0,      396.360,     -5269.20}
{     -9220.60,      96181.0,     -1301.00,     -1591.20}
{     -26125.0,      165490.,     -3757.50,      4628.00}
{     -30391.0,      247510.,     -6675.10,      12971.0}
{     -38922.0,      319160.,     -9084.60,      22084.0}
{     -53017.0,      378700.,     -10911.0,      31860.0}
{     -71800.0,      426350.,     -11947.0,      41557.0}
{     -83872.0,      465310.,     -9477.70,      41493.0}
{     -85726.0,      496560.,     -2668.80,      28690.0}
{     -77362.0,      520100.,      8479.90,      3147.10}
{     -65104.0,      532270.,      19133.0,     -23078.0}
{     -55273.0,      529420.,      24454.0,     -37927.0}
{     -47870.0,      511540.,      24444.0,     -41401.0}
{     -41075.0,      478480.,      20397.0,     -35803.0}
{     -28973.0,      429750.,      16519.0,     -28616.0}
{     -11110.0,      365300.,      13134.0,     -20418.0}
{      11293.0,      286440.,      10262.0,     -11430.0}
{      22364.0,      209990.,      8164.50,     -4539.00}
{      17218.0,      141110.,      6923.10,     -633.540}
{     -103400.,      236750.,      9716.10,      1464.00}
{     -83328.0,      237760.,      8849.10,      1577.80}
{     -77479.0,      262030.,      6613.50,      4312.10}
{     -85857.0,      309560.,      3009.50,      9666.80}
{     -104090.,      373780.,     -1504.90,      17198.0}
{     -117940.,      433450.,     -5440.70,      25462.0}
{     -126330.,      486900.,     -8683.50,      34349.0}
{     -129400.,      533950.,     -11003.0,      43129.0}
{     -129030.,      572020.,     -9414.70,      42339.0}
{     -125820.,      600300.,     -2998.70,      29065.0}
{     -119760.,      618800.,      8244.80,      3306.50}
{     -111950.,      627440.,      19306.0,     -22958.0}
{     -103490.,      626160.,      25174.0,     -37752.0}
{     -94384.0,      614950.,      25851.0,     -41075.0}
{     -84344.0,      591680.,      22566.0,     -35333.0}
{     -72443.0,      549340.,      19319.0,     -28347.0}
{     -58611.0,      487410.,      16419.0,     -20717.0}
{     -42892.0,      408030.,      13877.0,     -12637.0}
{     -25891.0,      339070.,      11833.0,     -6600.20}
{     -7794.20,      289090.,      10330.0,     -3375.90}
{     -82689.0,      14172.0,      2529.60,      10171.0}
{     -61420.0,      99052.0,      3589.10,      9769.60}
{     -54109.0,      176010.,      2460.30,      11571.0}
{     -60754.0,      245040.,     -856.880,      15576.0}
{     -77545.0,      307440.,     -5632.50,      21491.0}
{     -92092.0,      367380.,     -9494.20,      28367.0}
{     -103440.,      425180.,     -12260.0,      36131.0}
{     -111550.,      480220.,     -13738.0,      44055.0}
{     -115760.,      524250.,     -11452.0,      42676.0}
{     -115880.,      554720.,     -4637.90,      29082.0}
{     -111910.,      571650.,      6703.60,      3273.70}
{     -103800.,      576020.,      17681.0,     -22958.0}
{     -91497.0,      568810.,      23404.0,     -37823.0}
{     -75007.0,      550010.,      23871.0,     -41320.0}
{     -55968.0,      517970.,      20380.0,     -35938.0}
{     -39711.0,      467210.,      17147.0,     -29759.0}
{     -26648.0,      397320.,      14496.0,     -23407.0}
{     -16032.0,      309520.,      12385.0,     -17007.0}
{      1820.10,      219740.,      10260.0,     -12210.0}
{      29888.0,      132860.,      7952.60,     -9522.10}
{      68933.0,      2425.60,     -6007.50,      5942.00}
