{     0.505870,     -1.08470,    -0.130060,   -0.0168960}
{     0.164120,     -1.46200,    -0.132820,   -0.0127430}
{    -0.161240,     -1.86090,    -0.132780,   -0.0127860}
{    -0.470220,     -2.28140,    -0.129920,   -0.0170250}
{    -0.755650,     -2.71960,    -0.122790,   -0.0348960}
{    -0.994270,     -3.16330,    -0.106590,   -0.0970680}
{     -1.18430,     -3.61130,   -0.0809560,    -0.205900}
{     -1.33030,     -4.05530,   -0.0476760,    -0.349710}
{     -1.49210,     -4.38550,   -0.0299740,    -0.376590}
{     -1.68820,     -4.56810,   -0.0349940,    -0.239800}
{     -1.91860,     -4.60310,   -0.0627370,    0.0606560}
{     -2.10270,     -4.49460,   -0.0783590,     0.356810}
{     -2.16000,     -4.24660,   -0.0470160,     0.480710}
{     -2.09060,     -3.85920,    0.0312910,     0.432330}
{     -1.92020,     -3.35100,     0.134110,     0.263890}
{     -1.73270,     -2.78260,     0.188500,     0.144980}
{     -1.53440,     -2.15880,     0.188830,    0.0886650}
{     -1.33070,     -1.48570,     0.139280,    0.0911750}
{     -1.19080,    -0.843990,    0.0941040,     0.103560}
{     -1.13580,    -0.258350,    0.0699940,     0.110760}
{     0.595450,    -0.663190,    -0.144700,   -0.0516320}
{     0.329570,     -1.19410,    -0.154830,   -0.0451610}
{    0.0709820,     -1.73670,    -0.157300,   -0.0431730}
{    -0.180320,     -2.29090,    -0.152130,   -0.0456670}
{    -0.416290,     -2.84960,    -0.139090,   -0.0627440}
{    -0.610810,     -3.38860,    -0.117520,    -0.127230}
{    -0.761880,     -3.90620,   -0.0873390,    -0.241650}
{    -0.874290,     -4.39480,   -0.0504680,    -0.393430}
{     -1.01030,     -4.75640,   -0.0316390,    -0.419140}
{     -1.18910,     -4.96070,   -0.0384650,    -0.268500}
{     -1.41070,     -5.00790,   -0.0709450,    0.0585010}
{     -1.59650,     -4.90140,   -0.0899960,     0.381790}
{     -1.66800,     -4.64500,   -0.0565360,     0.521320}
{     -1.62530,     -4.23850,    0.0294360,     0.477070}
{     -1.49100,     -3.70190,     0.143220,     0.303620}
{     -1.33970,     -3.09970,     0.204570,     0.178300}
{     -1.17690,     -2.43690,     0.207300,     0.114760}
{     -1.00720,     -1.71920,     0.156030,     0.109420}
{    -0.888550,     -1.02200,     0.110890,     0.115850}
{    -0.838850,    -0.368650,    0.0903920,     0.119750}
{     0.301770,    -0.366100,    -0.142040,   -0.0904090}
{     0.154740,     -1.00390,    -0.160090,   -0.0848350}
{   0.00673480,     -1.64290,    -0.166080,   -0.0818500}
{    -0.142240,     -2.28310,    -0.160030,   -0.0814540}
{    -0.285520,     -2.91630,    -0.142930,   -0.0951860}
{    -0.401440,     -3.51560,    -0.118070,    -0.160550}
{    -0.488330,     -4.07900,   -0.0856720,    -0.280420}
{    -0.550750,     -4.59940,   -0.0477260,    -0.441220}
{    -0.647780,     -4.98330,   -0.0298550,    -0.466240}
{    -0.797610,     -5.20200,   -0.0399440,    -0.301100}
{     -1.00020,     -5.25550,   -0.0779940,    0.0541940}
{     -1.17830,     -5.14400,    -0.101030,     0.406230}
{     -1.25450,     -4.86760,   -0.0660970,     0.561590}
{     -1.22870,     -4.42630,    0.0268200,     0.520270}
{     -1.11860,     -3.84570,     0.150860,     0.339680}
{    -0.981050,     -3.20880,     0.218760,     0.206310}
{    -0.820500,     -2.52200,     0.223790,     0.134510}
{    -0.641180,     -1.78960,     0.171010,     0.120840}
{    -0.498130,     -1.06740,     0.126020,     0.120450}
{    -0.408290,    -0.372580,     0.109010,     0.119550}
{   -0.0141190,    -0.273290,    -0.123340,    -0.123860}
{   -0.0373650,    -0.950760,    -0.148860,    -0.121760}
{   -0.0839620,     -1.62560,    -0.159110,    -0.118890}
{    -0.153910,     -2.29780,    -0.154110,    -0.115260}
{    -0.236710,     -2.95930,    -0.135740,    -0.124450}
{    -0.298220,     -3.58370,    -0.110170,    -0.190680}
{    -0.335830,     -4.16900,   -0.0778640,    -0.317340}
{    -0.354380,     -4.70800,   -0.0408680,    -0.489660}
{    -0.416780,     -5.10650,   -0.0255980,    -0.515520}
{    -0.542410,     -5.33560,   -0.0401830,    -0.335800}
{    -0.731260,     -5.39520,   -0.0846250,    0.0494790}
{    -0.907120,     -5.27980,    -0.112250,     0.431970}
{    -0.993770,     -4.98400,   -0.0763660,     0.603310}
{    -0.991210,     -4.50770,    0.0230140,     0.563490}
{    -0.910350,     -3.88440,     0.156890,     0.373250}
{    -0.786660,     -3.22320,     0.231010,     0.229920}
{    -0.622860,     -2.53240,     0.238130,     0.148690}
{    -0.422710,     -1.81460,     0.183690,     0.126140}
{    -0.235150,     -1.10340,     0.138510,     0.117830}
{   -0.0752400,    -0.409370,     0.124390,     0.110070}
{    -0.364100,    -0.382860,   -0.0932490,    -0.146240}
{    -0.275620,     -1.04500,    -0.125170,    -0.150010}
{    -0.236460,     -1.70580,    -0.140010,    -0.148940}
{    -0.246620,     -2.36510,    -0.137750,    -0.143040}
{    -0.289320,     -3.01610,    -0.120770,    -0.148280}
{    -0.310000,     -3.63630,   -0.0967790,    -0.216620}
{    -0.304460,     -4.22410,   -0.0663680,    -0.352040}
{    -0.278370,     -4.77170,   -0.0316480,    -0.538460}
{    -0.305360,     -5.17870,   -0.0200670,    -0.566670}
{    -0.408090,     -5.41440,   -0.0400710,    -0.372330}
{    -0.586560,     -5.47870,   -0.0916590,    0.0445830}
{    -0.762770,     -5.35980,    -0.124450,     0.459200}
{    -0.858720,     -5.04610,   -0.0880460,     0.646650}
{    -0.874390,     -4.53740,    0.0175420,     0.606940}
{    -0.813510,     -3.87580,     0.161100,     0.404660}
{    -0.688070,     -3.19780,     0.241170,     0.249670}
{    -0.499010,     -2.51400,     0.249950,     0.158140}
{    -0.250170,     -1.82560,     0.193270,     0.126550}
{   0.00852370,     -1.15100,     0.146940,     0.109520}
{     0.261710,    -0.495710,     0.134290,    0.0930720}
{    -0.560430,    -0.500710,   -0.0565550,    -0.153640}
{    -0.400900,     -1.11940,   -0.0934620,    -0.164950}
{    -0.325380,     -1.74250,    -0.112870,    -0.167420}
{    -0.333870,     -2.37020,    -0.114780,    -0.161050}
{    -0.397430,     -2.99730,    -0.101590,    -0.164250}
{    -0.421990,     -3.60690,   -0.0810770,    -0.236860}
{    -0.400310,     -4.19770,   -0.0538370,    -0.383500}
{    -0.339880,     -4.76120,   -0.0220990,    -0.586650}
{    -0.338130,     -5.18470,   -0.0148130,    -0.618730}
{    -0.425030,     -5.43370,   -0.0408860,    -0.409710}
{    -0.600600,     -5.50810,    -0.100320,    0.0404120}
{    -0.784360,     -5.39200,    -0.138950,     0.488850}
{    -0.895860,     -5.06910,    -0.102620,     0.692810}
{    -0.935110,     -4.53950,   0.00867960,     0.652310}
{    -0.899540,     -3.85370,     0.161480,     0.436200}
{    -0.780850,     -3.17560,     0.247060,     0.268370}
{    -0.578410,     -2.51800,     0.257050,     0.166020}
{    -0.295540,     -1.88140,     0.197610,     0.125500}
{    0.0243080,     -1.27440,     0.148870,    0.0991370}
{     0.367790,    -0.699700,     0.135470,    0.0722850}
{    -0.597450,    -0.578620,   -0.0175090,    -0.147160}
{    -0.368660,     -1.12890,   -0.0574560,    -0.167160}
{    -0.268810,     -1.69590,   -0.0807020,    -0.174970}
{    -0.297890,     -2.27960,   -0.0872480,    -0.170580}
{    -0.411940,     -2.87610,   -0.0791910,    -0.174580}
{    -0.467980,     -3.47270,   -0.0633480,    -0.253880}
{    -0.455020,     -4.06850,   -0.0402430,    -0.413640}
{    -0.382360,     -4.65350,   -0.0122310,    -0.634910}
{    -0.370820,     -5.10060,  -0.00993540,    -0.671320}
{    -0.457590,     -5.37050,   -0.0427770,    -0.447080}
{    -0.642650,     -5.46320,    -0.110760,    0.0378030}
{    -0.843470,     -5.35830,    -0.155830,     0.521770}
{    -0.977530,     -5.03540,    -0.119980,     0.743230}
{     -1.04480,     -4.49450,  -0.00318560,     0.702200}
{     -1.03960,     -3.79370,     0.158810,     0.472050}
{    -0.943270,     -3.12130,     0.249880,     0.291300}
{    -0.754350,     -2.49190,     0.261080,     0.178280}
{    -0.475180,     -1.90600,     0.198830,     0.129100}
{    -0.136060,     -1.37070,     0.146340,    0.0932290}
{     0.253700,    -0.888090,     0.129210,    0.0551000}
{    -0.541330,    -0.705020,    0.0176310,    -0.129190}
{    -0.248070,     -1.17350,   -0.0227930,    -0.158520}
{    -0.120920,     -1.68020,   -0.0481960,    -0.173670}
{    -0.159870,     -2.22500,   -0.0585780,    -0.174640}
{    -0.309940,     -2.80150,   -0.0555650,    -0.183550}
{    -0.392460,     -3.38880,   -0.0444450,    -0.272320}
{    -0.393690,     -3.98510,   -0.0256240,    -0.446480}
{    -0.324000,     -4.58020,  -0.00158870,    -0.685690}
{    -0.318120,     -5.04070,  -0.00467840,    -0.725610}
{    -0.417530,     -5.32550,   -0.0448430,    -0.484930}
{    -0.622210,     -5.43450,    -0.122080,    0.0363690}
{    -0.846560,     -5.34130,    -0.174100,     0.557480}
{     -1.00500,     -5.01920,    -0.138600,     0.797600}
{     -1.09740,     -4.46820,   -0.0155690,     0.756730}
{     -1.11830,     -3.75140,     0.156780,     0.512820}
{     -1.04920,     -3.07360,     0.254310,     0.319230}
{    -0.888880,     -2.45050,     0.267480,     0.195440}
{    -0.638070,     -1.88400,     0.202820,     0.137380}
{    -0.308400,     -1.39600,     0.145280,    0.0920040}
{    0.0965630,    -0.993450,     0.121020,    0.0429900}
{    -0.470330,    -0.831160,    0.0409610,    -0.100680}
{    -0.130350,     -1.18720,   0.00287630,    -0.139180}
{    0.0173010,     -1.62860,   -0.0224960,    -0.163430}
{   -0.0273670,     -2.15560,   -0.0351540,    -0.173440}
{    -0.202070,     -2.75050,   -0.0361350,    -0.192020}
{    -0.304400,     -3.35650,   -0.0288000,    -0.293370}
{    -0.318780,     -3.96900,   -0.0134080,    -0.483200}
{    -0.256250,     -4.57810,   0.00740230,    -0.739880}
{    -0.260270,     -5.05200, -0.000672660,    -0.782250}
{    -0.374970,     -5.35030,   -0.0481880,    -0.523780}
{    -0.600370,     -5.47300,    -0.135140,    0.0355180}
{    -0.848510,     -5.39080,    -0.194520,     0.595270}
{     -1.03140,     -5.07450,    -0.159290,     0.855110}
{     -1.14910,     -4.52410,   -0.0294720,     0.815030}
{     -1.19590,     -3.80310,     0.154150,     0.557510}
{     -1.15330,     -3.11830,     0.259000,     0.350600}
{     -1.01980,     -2.48550,     0.274860,     0.214930}
{    -0.795950,     -1.90870,     0.208300,     0.146360}
{    -0.487940,     -1.44050,     0.144650,    0.0911850}
{   -0.0976590,     -1.09710,     0.110180,    0.0328730}
{    -0.427360,     -1.14240,    0.0426310,   -0.0636160}
{   -0.0742680,     -1.35210,   0.00952190,    -0.110130}
{    0.0915360,     -1.70670,   -0.0132360,    -0.144520}
{    0.0700590,     -2.20630,   -0.0256420,    -0.166790}
{   -0.0809480,     -2.82010,   -0.0281590,    -0.199600}
{    -0.173780,     -3.44840,   -0.0222850,    -0.316620}
{    -0.194010,     -4.08350,  -0.00813470,    -0.523530}
{    -0.151760,     -4.71500,    0.0114640,    -0.797470}
{    -0.178710,     -5.20770, -0.000237640,    -0.841460}
{    -0.315390,     -5.51990,   -0.0545460,    -0.564110}
{    -0.561790,     -5.65160,    -0.151460,    0.0345860}
{    -0.832950,     -5.57620,    -0.218800,     0.634410}
{     -1.04390,     -5.26710,    -0.184390,     0.915180}
{     -1.19470,     -4.72450,   -0.0482290,     0.876880}
{     -1.27680,     -4.01080,     0.146280,     0.606350}
{     -1.26280,     -3.32950,     0.258050,     0.385800}
{     -1.15070,     -2.69640,     0.276230,     0.236940}
{    -0.941890,     -2.11710,     0.207350,     0.155810}
{    -0.656570,     -1.66540,     0.136360,    0.0908620}
{    -0.300910,     -1.36420,    0.0894020,    0.0262500}
{    -0.755630,     -1.46370,  -0.00613260,   -0.0271960}
{    -0.497680,     -1.53140,   -0.0319850,   -0.0795170}
{    -0.358530,     -1.79210,   -0.0497070,    -0.123780}
{    -0.338160,     -2.24560,   -0.0593010,    -0.159990}
{    -0.400600,     -2.85340,   -0.0603050,    -0.209990}
{    -0.428830,     -3.48940,   -0.0512220,    -0.344770}
{    -0.413860,     -4.14400,   -0.0319350,    -0.569800}
{    -0.364400,     -4.80550,  -0.00570540,    -0.861060}
{    -0.393790,     -5.32210,   -0.0149050,    -0.906210}
{    -0.536900,     -5.64710,   -0.0725710,    -0.609170}
{    -0.793720,     -5.78040,    -0.178700,    0.0300620}
{     -1.08520,     -5.70350,    -0.255610,     0.671140}
{     -1.33230,     -5.39760,    -0.225590,     0.973730}
{     -1.53490,     -4.86270,   -0.0886530,     0.937810}
{     -1.68070,     -4.15960,     0.110120,     0.654730}
{     -1.72900,     -3.48540,     0.224190,     0.421310}
{     -1.67660,     -2.85550,     0.242270,     0.260400}
{     -1.52670,     -2.27640,     0.170770,     0.168300}
{     -1.31990,     -1.83630,    0.0927060,    0.0970530}
{     -1.06880,     -1.56230,    0.0336290,    0.0319150}
{    0.0995870,     -1.80070,   -0.0900720,   -0.0211310}
{     0.166490,     -1.80530,    -0.106590,   -0.0749980}
{     0.176730,     -2.02530,    -0.116620,    -0.124440}
{     0.130300,     -2.46060,    -0.120150,    -0.169460}
{    0.0478390,     -3.07020,    -0.115910,    -0.231480}
{  -0.00357460,     -3.72030,   -0.0997200,    -0.380130}
{   -0.0187790,     -4.40060,   -0.0712490,    -0.620760}
{  -0.00561740,     -5.09810,   -0.0342800,    -0.928110}
{   -0.0660440,     -5.64250,   -0.0379430,    -0.973800}
{    -0.231430,     -5.98120,   -0.0973560,    -0.656790}
{    -0.501770,     -6.11440,    -0.212520,    0.0229290}
{    -0.809710,     -6.03320,    -0.300000,     0.705640}
{     -1.08790,     -5.72920,    -0.276390,      1.03160}
{     -1.33630,     -5.20220,    -0.141680,      1.00090}
{     -1.53090,     -4.50750,    0.0578430,     0.709070}
{     -1.59350,     -3.82510,     0.171750,     0.467110}
{     -1.51830,     -3.16880,     0.188480,     0.298910}
{     -1.31440,     -2.54670,     0.114300,     0.201090}
{     -1.10400,     -2.06610,    0.0307460,     0.129560}
{    -0.924590,     -1.75980,   -0.0370770,    0.0707450}
{     0.515050,     -1.62630,    -0.151040,   -0.0500540}
{     0.375180,     -1.66120,    -0.158650,   -0.0998060}
{     0.264790,     -1.90280,    -0.159910,    -0.147970}
{     0.183880,     -2.35120,    -0.154840,    -0.194550}
{     0.130870,     -2.97060,    -0.142420,    -0.261260}
{     0.100650,     -3.64530,    -0.119330,    -0.418700}
{    0.0928090,     -4.36620,   -0.0853380,    -0.672280}
{     0.100190,     -5.11860,   -0.0444220,    -0.995360}
{    0.0295790,     -5.70750,   -0.0485150,     -1.04150}
{    -0.147700,     -6.07330,    -0.113590,    -0.704000}
{    -0.431640,     -6.21570,    -0.239660,    0.0170550}
{    -0.765880,     -6.13670,    -0.337190,     0.742510}
{     -1.09400,     -5.83780,    -0.316670,      1.09320}
{     -1.41610,     -5.31910,    -0.178090,      1.06910}
{     -1.69240,     -4.62950,    0.0298710,     0.770240}
{     -1.79370,     -3.92750,     0.149040,     0.521500}
{     -1.71000,     -3.22540,     0.167240,     0.347890}
{     -1.45710,     -2.53210,    0.0909440,     0.246360}
{     -1.23890,     -1.96370,   0.00415070,     0.177370}
{     -1.11810,     -1.55570,   -0.0672910,     0.128750}
{      1.01160,     -1.48610,    -0.188030,    -0.103150}
{     0.661310,     -1.69010,    -0.190670,    -0.144510}
{     0.415770,     -2.02650,    -0.185520,    -0.186720}
{     0.274940,     -2.49540,    -0.172590,    -0.229780}
{     0.220770,     -3.08430,    -0.151770,    -0.296230}
{     0.194610,     -3.75270,    -0.122680,    -0.459340}
{     0.191940,     -4.49750,   -0.0853220,    -0.724750}
{     0.205150,     -5.30110,   -0.0437870,     -1.06420}
{     0.135460,     -5.93730,   -0.0514960,     -1.11110}
{   -0.0475510,     -6.33620,    -0.124880,    -0.752490}
{    -0.343870,     -6.49780,    -0.263950,    0.0115970}
{    -0.702370,     -6.43130,    -0.372120,     0.781870}
{     -1.07190,     -6.14550,    -0.352800,      1.15910}
{     -1.45260,     -5.64050,    -0.206000,      1.14310}
{     -1.79470,     -4.96020,    0.0163470,     0.838340}
{     -1.93690,     -4.24690,     0.145490,     0.583280}
{     -1.86700,     -3.51180,     0.168440,     0.404020}
{     -1.60460,     -2.76200,    0.0920890,     0.297930}
{     -1.40580,     -2.09270,   0.00608220,     0.230940}
{     -1.34930,     -1.53280,   -0.0620030,     0.192560}
{      1.45270,    -0.969640,    -0.196130,    -0.177850}
{      1.00870,     -1.47610,    -0.199890,    -0.209580}
{     0.690890,     -2.00340,    -0.192980,    -0.243650}
{     0.499140,     -2.55170,    -0.175390,    -0.280030}
{     0.414360,     -3.13830,    -0.148210,    -0.342570}
{     0.374440,     -3.81980,    -0.115000,    -0.508740}
{     0.374580,     -4.60060,   -0.0760170,    -0.784480}
{     0.405560,     -5.46130,   -0.0355090,     -1.13990}
{     0.347310,     -6.15040,   -0.0485790,     -1.18680}
{     0.162890,     -6.59040,    -0.132180,    -0.805630}
{    -0.147700,     -6.78150,    -0.286320,   0.00358730}
{    -0.529290,     -6.73530,    -0.406460,     0.820790}
{    -0.926710,     -6.46350,    -0.388100,      1.22590}
{     -1.33990,     -5.96610,    -0.231230,      1.21890}
{     -1.71720,     -5.28600,   0.00854150,     0.908380}
{     -1.89010,     -4.56310,     0.150520,     0.646850}
{     -1.84570,     -3.80790,     0.180810,     0.461460}
{     -1.60440,     -3.02420,     0.106890,     0.349970}
{     -1.43140,     -2.25970,    0.0261680,     0.283140}
{     -1.40850,     -1.52900,   -0.0313820,     0.251970}
{      1.32570,    -0.336090,    -0.159600,    -0.256270}
{     0.979380,     -1.17630,    -0.170490,    -0.281270}
{     0.713740,     -1.91220,    -0.167380,    -0.308440}
{     0.528750,     -2.54400,    -0.150280,    -0.337770}
{     0.421720,     -3.12110,    -0.121480,    -0.394940}
{     0.383820,     -3.80470,   -0.0884070,    -0.563390}
{     0.414380,     -4.60720,   -0.0516440,    -0.849540}
{     0.501010,     -5.50780,   -0.0155580,     -1.22180}
{     0.482810,     -6.23750,   -0.0369850,     -1.26870}
{     0.310240,     -6.71350,    -0.133410,    -0.863730}
{   -0.0166760,     -6.93570,    -0.304840,  -0.00694090}
{    -0.421500,     -6.90820,    -0.438280,     0.859350}
{    -0.827780,     -6.63500,    -0.420780,      1.29280}
{     -1.23550,     -6.11630,    -0.252310,      1.29340}
{     -1.59820,     -5.40090,   0.00740860,     0.974380}
{     -1.76460,     -4.64850,     0.164380,     0.704090}
{     -1.72310,     -3.87120,     0.203670,     0.510810}
{     -1.49210,     -3.06770,     0.133510,     0.392480}
{     -1.30990,     -2.22190,    0.0608060,     0.322330}
{     -1.24970,     -1.32850,    0.0184540,     0.292120}
{     0.906610,    0.0104540,   -0.0840590,    -0.309160}
{     0.783910,     -1.05760,    -0.105830,    -0.333400}
{     0.629670,     -1.93860,    -0.111170,    -0.358150}
{     0.443910,     -2.63250,    -0.100070,    -0.383380}
{     0.259900,     -3.20810,   -0.0755220,    -0.437140}
{     0.185810,     -3.88880,   -0.0472600,    -0.610520}
{     0.229950,     -4.69160,   -0.0160310,    -0.910520}
{     0.375230,     -5.59640,    0.0135750,     -1.30350}
{     0.399320,     -6.33920,   -0.0180990,     -1.35290}
{     0.233830,     -6.83870,    -0.129410,    -0.924090}
{    -0.121240,     -7.09500,    -0.320360,   -0.0172330}
{    -0.559750,     -7.09120,    -0.468530,     0.900690}
{    -0.975560,     -6.81030,    -0.451490,      1.36260}
{     -1.36870,     -6.25240,    -0.269240,      1.36860}
{     -1.69960,     -5.47610,    0.0137850,      1.03740}
{     -1.84030,     -4.67190,     0.188190,     0.754580}
{     -1.78090,     -3.85430,     0.237880,     0.549990}
{     -1.53500,     -3.01880,     0.171880,     0.421500}
{     -1.28000,     -2.10450,     0.107690,     0.342230}
{     -1.07050,     -1.09280,    0.0814490,     0.303910}
{     0.406140,     0.183890,   0.00928860,    -0.321060}
{     0.585630,     -1.00080,   -0.0235590,    -0.352340}
{     0.573090,     -1.98280,   -0.0394260,    -0.381670}
{     0.368530,     -2.76200,   -0.0383100,    -0.409060}
{    0.0547500,     -3.40440,   -0.0230410,    -0.464960}
{   -0.0991200,     -4.12450,  -0.00281330,    -0.648380}
{   -0.0723800,     -4.93870,    0.0216670,    -0.966960}
{     0.112640,     -5.82940,    0.0454210,     -1.38500}
{     0.165580,     -6.56910,   0.00371970,     -1.43900}
{  -0.00287620,     -7.08750,    -0.123350,    -0.986250}
{    -0.392740,     -7.38480,    -0.335800,   -0.0267900}
{    -0.866850,     -7.41810,    -0.500310,     0.945390}
{     -1.28810,     -7.14450,    -0.483620,      1.43630}
{     -1.65640,     -6.56410,    -0.285700,      1.44590}
{     -1.94160,     -5.74130,    0.0236460,      1.09870}
{     -2.04550,     -4.88580,     0.217590,     0.799580}
{     -1.96060,     -4.01380,     0.278690,     0.579520}
{     -1.69390,     -3.12070,     0.216750,     0.436360}
{     -1.33720,     -2.14920,     0.159420,     0.341230}
{    -0.918640,     -1.08160,     0.145970,     0.285250}
{    -0.251260,     0.301600,     0.100580,    -0.286120}
{     0.258970,    -0.825400,    0.0609510,    -0.331860}
{     0.409480,     -1.83150,    0.0361370,    -0.373800}
{     0.200270,     -2.71680,    0.0261330,    -0.411950}
{    -0.237360,     -3.51580,    0.0292060,    -0.478640}
{    -0.476630,     -4.34090,    0.0397230,    -0.678990}
{    -0.484720,     -5.20090,    0.0572500,     -1.02110}
{    -0.287850,     -6.08270,    0.0762750,     -1.46720}
{    -0.226840,     -6.81880,    0.0251260,     -1.52710}
{    -0.406550,     -7.35770,    -0.118250,     -1.04980}
{    -0.826990,     -7.69940,    -0.353850,   -0.0354220}
{     -1.32720,     -7.77890,    -0.536460,     0.993410}
{     -1.74620,     -7.53120,    -0.520870,      1.51400}
{     -2.08390,     -6.95640,    -0.307070,      1.52640}
{     -2.32060,     -6.12040,    0.0294110,      1.16100}
{     -2.39150,     -5.23800,     0.243150,     0.842160}
{     -2.29170,     -4.32550,     0.315260,     0.602420}
{     -2.02130,     -3.38280,     0.256180,     0.439410}
{     -1.58120,     -2.40540,     0.201650,     0.322100}
{    -0.971510,     -1.39180,     0.193450,     0.240910}
{    -0.913380,     0.238080,     0.168740,    -0.209570}
{    -0.111110,    -0.580940,     0.131110,    -0.273710}
{     0.203930,     -1.47160,     0.103380,    -0.334680}
{    0.0317550,     -2.43380,    0.0855270,    -0.392470}
{    -0.465820,     -3.44370,    0.0775110,    -0.480060}
{    -0.762870,     -4.42300,    0.0791380,    -0.704640}
{    -0.818930,     -5.36570,    0.0903950,     -1.07440}
{    -0.660490,     -6.26370,     0.105200,     -1.54980}
{    -0.631940,     -7.01150,    0.0445470,     -1.61540}
{    -0.839220,     -7.57670,    -0.115880,     -1.11260}
{     -1.28240,     -7.95930,    -0.376090,   -0.0413960}
{     -1.79550,     -8.08230,    -0.578350,      1.04630}
{     -2.21270,     -7.86860,    -0.564940,      1.59850}
{     -2.53410,     -7.31840,    -0.335860,      1.61540}
{     -2.74730,     -6.49210,    0.0274210,      1.23290}
{     -2.81250,     -5.58670,     0.260170,     0.893050}
{     -2.72660,     -4.61750,     0.342030,     0.629940}
{     -2.48530,     -3.59170,     0.283830,     0.441230}
{     -2.03470,     -2.60350,     0.226510,     0.296670}
{     -1.35790,     -1.68200,     0.213420,     0.186980}
{     -1.46970,    -0.543820,     0.184250,    -0.107860}
{    -0.568080,    -0.806580,     0.159260,    -0.188740}
{    -0.135210,     -1.40040,     0.138010,    -0.271790}
{    -0.171060,     -2.32520,     0.120480,    -0.357010}
{    -0.535950,     -3.49040,     0.108250,    -0.476060}
{    -0.775960,     -4.60180,     0.106380,    -0.731880}
{    -0.856190,     -5.63670,     0.115260,     -1.13240}
{    -0.796520,     -6.58880,     0.128260,     -1.63620}
{    -0.855610,     -7.37570,    0.0592960,     -1.70580}
{     -1.11300,     -7.97200,    -0.118140,     -1.17560}
{     -1.56880,     -8.37770,    -0.404040,   -0.0458510}
{     -2.07690,     -8.52180,    -0.627520,      1.10260}
{     -2.49150,     -8.33320,    -0.617690,      1.68870}
{     -2.81260,     -7.81180,    -0.374540,      1.71240}
{     -3.02530,     -7.00920,    0.0143350,      1.31470}
{     -3.08190,     -6.09260,     0.264330,     0.953290}
{     -2.97870,     -5.07480,     0.353550,     0.663430}
{     -2.71370,     -3.96950,     0.293070,     0.443280}
{     -2.26270,     -2.95450,     0.226920,     0.268880}
{     -1.61820,     -2.08430,     0.199430,     0.132840}
{     -2.79050,     -2.35520,    0.0773050,   -0.0247470}
{     -2.25970,     -2.09820,    0.0736450,    -0.114340}
{     -1.93310,     -2.32510,    0.0680220,    -0.217800}
{     -1.81050,     -3.03610,    0.0604380,    -0.335150}
{     -1.84030,     -4.11540,    0.0544290,    -0.494300}
{     -1.85430,     -5.18740,    0.0615000,    -0.786040}
{     -1.83950,     -6.22300,    0.0825340,     -1.21730}
{     -1.80710,     -7.21260,     0.109950,     -1.74540}
{     -1.90230,     -8.02870,    0.0451280,     -1.81450}
{     -2.16990,     -8.63220,    -0.142260,     -1.25350}
{     -2.60980,     -9.02300,    -0.452230,   -0.0624570}
{     -3.10350,     -9.15420,    -0.700290,      1.14790}
{     -3.53240,     -8.97870,    -0.701990,      1.76670}
{     -3.89650,     -8.49660,    -0.457320,      1.79410}
{     -4.17260,     -7.75190,   -0.0580940,      1.37680}
{     -4.28540,     -6.88850,     0.197310,     0.992420}
{     -4.22910,     -5.91740,     0.285940,     0.677630}
{     -4.00710,     -4.85390,     0.218850,     0.431070}
{     -3.66530,     -3.89850,     0.139800,     0.235200}
{     -3.21780,     -3.11280,    0.0930070,    0.0846110}
{    -0.264370,     -2.92420,    -0.114040,   -0.0542920}
{    -0.451980,     -2.52210,   -0.0924880,    -0.135030}
{    -0.589500,     -2.64390,   -0.0772930,    -0.242070}
{    -0.676920,     -3.28960,   -0.0684570,    -0.375420}
{    -0.729600,     -4.34460,   -0.0604940,    -0.559610}
{    -0.797420,     -5.43620,   -0.0355740,    -0.874410}
{    -0.884220,     -6.53590,   0.00767420,     -1.32590}
{    -0.995410,     -7.62860,    0.0604610,     -1.87010}
{     -1.20130,     -8.51970,   0.00852150,     -1.93320}
{     -1.52360,     -9.14920,    -0.183300,     -1.33900}
{     -1.96230,     -9.51700,    -0.515010,   -0.0872410}
{     -2.43580,     -9.61220,    -0.789580,      1.18390}
{     -2.86240,     -9.42360,    -0.809980,      1.83640}
{     -3.24220,     -8.95110,    -0.576210,      1.87020}
{     -3.52880,     -8.22140,    -0.182350,      1.43900}
{     -3.57170,     -7.32100,    0.0657920,      1.04140}
{     -3.35920,     -6.25640,     0.144700,     0.715840}
{     -2.91070,     -5.04670,    0.0654550,     0.461260}
{     -2.47690,     -3.93810,   -0.0279980,     0.262780}
{     -2.13500,     -3.00620,   -0.0913630,     0.115840}
{     0.790500,     -2.38800,    -0.197620,    -0.171680}
{   -0.0868800,     -2.27330,    -0.161150,    -0.223900}
{    -0.650020,     -2.53100,    -0.130170,    -0.314240}
{    -0.898920,     -3.16130,    -0.104660,    -0.442700}
{    -0.913710,     -4.10370,   -0.0803420,    -0.632210}
{    -0.954830,     -5.16140,   -0.0432430,    -0.957250}
{     -1.04230,     -6.31950,   0.00770690,     -1.42360}
{     -1.17960,     -7.55450,    0.0634270,     -1.98520}
{     -1.41210,     -8.56390,   0.00586480,     -2.04450}
{     -1.75360,     -9.25440,    -0.201300,     -1.41770}
{     -2.20410,     -9.62600,    -0.558080,    -0.104760}
{     -2.69670,     -9.70670,    -0.855880,      1.22880}
{     -3.16420,     -9.52420,    -0.886130,      1.91730}
