{    0.0298200,   -0.0730640,   0.00706670,   0.00567760}
{   0.00695320,   -0.0590920,   0.00553800,   0.00460070}
{  -0.00720970,   -0.0514900,   0.00304880,   0.00320210}
{   -0.0133770,   -0.0502520, -0.000275480,   0.00158060}
{   -0.0207560,   -0.0552800,  -0.00280550,   0.00102100}
{   -0.0321780,   -0.0665460,  -0.00404010,   0.00191850}
{    0.0664160,   -0.0808520,  -0.00642340,  -0.00102190}
{    0.0730920,    -0.106960,  -0.00818210,  0.000554710}
{    0.0773510,    -0.132150,  -0.00847000,  0.000870130}
{    0.0791910,    -0.156420,  -0.00728710, -7.56360e-05}
{    0.0806350,    -0.177400,  -0.00502990,  -0.00180140}
{    0.0882510,    -0.187370,  -0.00298760,  -0.00274310}
{     0.102540,    -0.185720,  -0.00125910,  -0.00278050}
{     0.122660,    -0.173240,  0.000177670,  -0.00193710}
{     0.137560,    -0.160060,   0.00161310, -0.000517330}
{     0.143840,    -0.149290,   0.00313650,   0.00138510}
{     0.141510,    -0.140930,   0.00474780,   0.00377020}
{     0.130570,    -0.131970,   0.00614990,   0.00590920}
{     0.111060,    -0.119380,   0.00704560,   0.00707350}
{    0.0829760,    -0.103180,   0.00743490,   0.00726300}
{    0.0498440,   -0.0853530,   0.00718260,   0.00663690}
{    0.0231310,   -0.0723710,   0.00584950,   0.00571250}
{   0.00371980,   -0.0647320,   0.00340180,   0.00452950}
{  -0.00901490,   -0.0623930, -1.00090e-05,   0.00317600}
{   -0.0231930,   -0.0647880,  -0.00242780,   0.00279640}
{   -0.0413140,   -0.0717420,  -0.00324920,   0.00374280}
{    0.0946210,   -0.0516380,  -0.00740610,  -0.00213470}
{     0.103330,   -0.0809180,  -0.00942530, -0.000698140}
{     0.110180,    -0.109810,  -0.00978990, -0.000408330}
{     0.115160,    -0.138310,  -0.00849990,  -0.00126530}
{     0.119920,    -0.163630,  -0.00600620,  -0.00281030}
{     0.129780,    -0.176670,  -0.00377460,  -0.00355290}
{     0.145160,    -0.176740,  -0.00191770,  -0.00337850}
{     0.165270,    -0.164720, -0.000412370,  -0.00231180}
{     0.179820,    -0.152170,   0.00104230, -0.000675950}
{     0.185650,    -0.142670,   0.00253890,   0.00142960}
{     0.182770,    -0.136200,   0.00407750,   0.00400500}
{     0.171420,    -0.129620,   0.00541180,   0.00632370}
{     0.151870,    -0.119760,   0.00629560,   0.00765920}
{     0.124110,    -0.106640,   0.00672880,   0.00801160}
{    0.0909210,   -0.0920730,   0.00656850,   0.00755460}
{    0.0613040,   -0.0820290,   0.00534930,   0.00685290}
{    0.0359540,   -0.0769620,   0.00303550,   0.00595010}
{    0.0144660,   -0.0766810, -0.000212910,   0.00491900}
{  -0.00842740,   -0.0786870,  -0.00231680,   0.00470750}
{   -0.0343490,   -0.0822100,  -0.00263630,   0.00560720}
{    0.0872960,  -0.00528120,  -0.00733490,  -0.00425370}
{     0.103560,   -0.0368540,  -0.00961210,  -0.00307440}
{     0.118400,   -0.0679340,   -0.0100800,  -0.00282770}
{     0.131790,   -0.0985190,  -0.00873830,  -0.00351370}
{     0.144830,    -0.125810,  -0.00609600,  -0.00471870}
{     0.160970,    -0.140680,  -0.00380710,  -0.00509880}
{     0.180480,    -0.142430,  -0.00199860,  -0.00455040}
{     0.202660,    -0.131950, -0.000639640,  -0.00310290}
{     0.218360,    -0.120800,  0.000673540,  -0.00113830}
{     0.224760,    -0.112510,   0.00206510,   0.00122600}
{     0.221850,    -0.107110,   0.00353510,   0.00399010}
{     0.210640,    -0.101590,   0.00479490,   0.00644030}
{     0.192160,   -0.0929710,   0.00555620,   0.00786330}
{     0.166380,   -0.0812530,   0.00581880,   0.00825900}
{     0.135290,   -0.0685140,   0.00548930,   0.00784090}
{     0.105230,   -0.0615060,   0.00426380,   0.00730250}
{    0.0766860,   -0.0607480,   0.00211880,   0.00669740}
{    0.0494300,   -0.0657830, -0.000791650,   0.00607400}
{    0.0203400,   -0.0706300,  -0.00246440,   0.00606520}
{   -0.0115400,   -0.0734520,  -0.00228310,   0.00686570}
{    0.0570520,    0.0168000,  -0.00596560,  -0.00602980}
{    0.0822370,   -0.0102110,  -0.00842270,  -0.00521260}
{     0.105970,   -0.0371810,  -0.00900070,  -0.00503990}
{     0.128240,   -0.0641090,  -0.00769960,  -0.00551160}
{     0.149660,   -0.0883370,  -0.00507280,  -0.00629220}
{     0.172240,    -0.101220,  -0.00291940,  -0.00629110}
{     0.196120,    -0.102100,  -0.00137750,  -0.00542450}
{     0.220670,   -0.0917900, -0.000402100,  -0.00372000}
{     0.237730,   -0.0810260,  0.000594450,  -0.00153700}
{     0.244780,   -0.0731050,   0.00179290,   0.00101390}
{     0.241840,   -0.0680270,   0.00319330,   0.00393290}
{     0.230470,   -0.0628650,   0.00439920,   0.00647640}
{     0.212250,   -0.0546890,   0.00501390,   0.00790100}
{     0.187200,   -0.0434990,   0.00503750,   0.00820690}
{     0.156930,   -0.0316800,   0.00445280,   0.00766940}
{     0.126760,   -0.0269760,   0.00320320,   0.00718360}
{    0.0970990,   -0.0299850,   0.00128450,   0.00681850}
{    0.0677810,   -0.0400090,  -0.00116560,   0.00659280}
{    0.0366720,   -0.0480030,  -0.00235660,   0.00675240}
{   0.00311490,   -0.0511840,  -0.00173760,   0.00737270}
{    0.0336420,    0.0115890,  -0.00412190,  -0.00686400}
{    0.0638490,  -0.00742770,  -0.00664290,  -0.00646470}
{    0.0928400,   -0.0267310,  -0.00731530,  -0.00639630}
{     0.120620,   -0.0463210,  -0.00613910,  -0.00665900}
{     0.147400,   -0.0639090,  -0.00368120,  -0.00701820}
{     0.173950,   -0.0720550,  -0.00178470,  -0.00671220}
{     0.200310,   -0.0701890, -0.000591210,  -0.00568250}
{     0.225910,   -0.0590230, -4.28620e-05,  -0.00394670}
{     0.243410,   -0.0478340,  0.000613840,  -0.00173480}
{     0.250540,   -0.0394760,   0.00161070,  0.000882550}
{     0.247290,   -0.0339510,   0.00294780,   0.00390530}
{     0.235450,   -0.0287100,   0.00411450,   0.00651750}
{     0.216770,   -0.0212080,   0.00460010,   0.00790300}
{     0.191280,   -0.0114450,   0.00440480,   0.00806200}
{     0.160560,  -0.00164210,   0.00359320,   0.00733470}
{     0.129890,  0.000975660,   0.00237560,   0.00682790}
{    0.0996430,  -0.00414680,  0.000768320,   0.00662660}
{    0.0697220,   -0.0162030,  -0.00111520,   0.00672000}
{    0.0386360,   -0.0247150,  -0.00179890,   0.00696870}
{   0.00592770,   -0.0264580, -0.000828770,   0.00732950}
{    0.0221800,  -0.00133380,  -0.00240170,  -0.00689490}
{    0.0535100,   -0.0124010,  -0.00487830,  -0.00693380}
{    0.0842190,   -0.0241500,  -0.00562020,  -0.00700410}
{     0.114310,   -0.0365790,  -0.00462750,  -0.00710580}
{     0.143670,   -0.0477250,  -0.00244680,  -0.00710870}
{     0.171940,   -0.0512010, -0.000855030,  -0.00658960}
{     0.199100,   -0.0465150,  1.12040e-05,  -0.00551600}
{     0.224640,   -0.0342810,  0.000216900,  -0.00389240}
{     0.241830,   -0.0224750,  0.000607370,  -0.00177880}
{     0.248620,   -0.0135480,   0.00144270,  0.000806380}
{     0.245000,  -0.00750230,   0.00272290,   0.00386320}
{     0.232840,  -0.00232750,   0.00385060,   0.00650050}
{     0.214030,   0.00398600,   0.00422820,   0.00782730}
{     0.188550,    0.0114380,   0.00385580,   0.00784360}
{     0.158010,    0.0182750,   0.00287580,   0.00693860}
{     0.127590,    0.0187990,   0.00175110,   0.00637740}
{    0.0976800,    0.0125700,  0.000517070,   0.00625730}
{    0.0682390,  0.000418120, -0.000741750,   0.00654340}
{    0.0385810,  -0.00687970, -0.000928820,   0.00678080}
{   0.00849740,  -0.00600750,  0.000293270,   0.00682970}
{    0.0209140,   -0.0121850,  -0.00107010,  -0.00634450}
{    0.0496730,   -0.0170220,  -0.00339250,  -0.00681930}
{    0.0787760,   -0.0227740,  -0.00416170,  -0.00705140}
{     0.108220,   -0.0294430,  -0.00337750,  -0.00704100}
{     0.137590,   -0.0353550,  -0.00153700,  -0.00675760}
{     0.165500,   -0.0350740, -0.000255400,  -0.00610250}
{     0.191840,   -0.0281810,  0.000342980,  -0.00506830}
{     0.216160,   -0.0152000,  0.000324020,  -0.00364580}
{     0.232400,  -0.00294730,  0.000543700,  -0.00171620}
{     0.238720,   0.00648100,   0.00126540,  0.000757020}
{     0.235120,    0.0130850,   0.00248910,   0.00377390}
{     0.223220,    0.0181240,   0.00356650,   0.00638620}
{     0.204650,    0.0228600,   0.00384920,   0.00764600}
{     0.179400,    0.0272910,   0.00333730,   0.00755300}
{     0.149180,    0.0303360,   0.00224110,   0.00651830}
{     0.119480,    0.0284760,   0.00124500,   0.00587700}
{    0.0907240,    0.0214400,  0.000401400,   0.00573170}
{    0.0629330,    0.0100180, -0.000236500,   0.00603290}
{    0.0363460,   0.00446300,  2.11940e-05,   0.00613520}
{    0.0110350,   0.00792970,   0.00138680,   0.00584000}
{    0.0252770,   -0.0181900, -0.000208810,  -0.00551650}
{    0.0501430,   -0.0186880,  -0.00226710,  -0.00638520}
{    0.0762260,   -0.0201240,  -0.00300550,  -0.00678180}
{     0.103520,   -0.0224990,  -0.00242400,  -0.00670650}
{     0.131400,   -0.0244140, -0.000947770,  -0.00621340}
{     0.157750,   -0.0213270,  4.16810e-05,  -0.00547920}
{     0.182420,   -0.0128890,  0.000438080,  -0.00451730}
{     0.204990,  0.000450470,  0.000302800,  -0.00330750}
{     0.220070,    0.0128490,  0.000433710,  -0.00158610}
{     0.225980,    0.0225090,   0.00107630,  0.000727930}
{     0.222730,    0.0294300,   0.00223060,   0.00363460}
{     0.211510,    0.0341260,   0.00323600,   0.00616710}
{     0.193500,    0.0371100,   0.00343180,   0.00735830}
{     0.168700,    0.0383830,   0.00281810,   0.00720830}
{     0.138960,    0.0375680,   0.00165690,   0.00611820}
{     0.110280,    0.0334380,  0.000799930,   0.00539130}
{    0.0831420,    0.0259010,  0.000312640,   0.00512790}
{    0.0576120,    0.0156500,  0.000218420,   0.00527440}
{    0.0347530,    0.0117070,  0.000821000,   0.00513220}
{    0.0148910,    0.0168500,   0.00221390,   0.00448680}
{    0.0309070,   -0.0154000,  0.000223970,  -0.00458040}
{    0.0511160,   -0.0135930,  -0.00147520,  -0.00575850}
{    0.0732270,   -0.0124760,  -0.00212500,  -0.00629960}
{    0.0972420,   -0.0120490,  -0.00172550,  -0.00620360}
{     0.122430,   -0.0111980, -0.000614930,  -0.00558590}
{     0.146450,  -0.00629980,  0.000107250,  -0.00482140}
{     0.169120,   0.00292330,  0.000356450,  -0.00393870}
{     0.190040,    0.0160860,  0.000185700,  -0.00291090}
{     0.204160,    0.0281840,  0.000284450,  -0.00138870}
{     0.209940,    0.0376740,  0.000864840,  0.000735770}
{     0.207380,    0.0445580,   0.00192690,   0.00346240}
{     0.197090,    0.0486340,   0.00283090,   0.00585550}
{     0.179710,    0.0496990,   0.00293720,   0.00697950}
{     0.155240,    0.0477530,   0.00224590,   0.00683450}
{     0.125740,    0.0430610,   0.00105210,   0.00577960}
{    0.0979840,    0.0364850,  0.000315030,   0.00498180}
{    0.0724800,    0.0280900,  0.000108620,   0.00453100}
{    0.0493660,    0.0184530,  0.000430430,   0.00437960}
{    0.0304000,    0.0150590,   0.00124970,   0.00391000}
{    0.0161210,    0.0202100,   0.00255680,   0.00293220}
{    0.0376750,  -0.00482800,  0.000400370,  -0.00374760}
{    0.0542820,  -0.00182860, -0.000868650,  -0.00509900}
{    0.0729460,  0.000915260,  -0.00138000,  -0.00573390}
{    0.0936660,   0.00340360,  -0.00113370,  -0.00565260}
{     0.115780,   0.00644070, -0.000374680,  -0.00499840}
{     0.137120,    0.0126410,  0.000101260,  -0.00423820}
{     0.157520,    0.0222050,  0.000232860,  -0.00340790}
{     0.176620,    0.0348070,  6.29220e-05,  -0.00248060}
{     0.189710,    0.0462020,  0.000147630,  -0.00110730}
{     0.195350,    0.0550840,  0.000658120,  0.000819520}
{     0.193530,    0.0614530,   0.00159440,   0.00329980}
{     0.184240,    0.0645830,   0.00236670,   0.00549540}
{     0.167450,    0.0637470,   0.00238520,   0.00656840}
{     0.143160,    0.0589460,   0.00165000,   0.00651880}
{     0.113670,    0.0509420,  0.000467300,   0.00562890}
{    0.0863830,    0.0422200, -0.000167250,   0.00481680}
{    0.0618860,    0.0329700, -0.000177090,   0.00415320}
{    0.0403600,    0.0236490,  0.000415120,   0.00360640}
{    0.0242380,    0.0202170,   0.00131490,   0.00276700}
{    0.0142660,    0.0245070,   0.00243150,   0.00150870}
{    0.0426000,   0.00704210,  0.000430650,  -0.00320980}
{    0.0573020,    0.0100080, -0.000378040,  -0.00456750}
{    0.0739240,    0.0136370, -0.000721290,  -0.00523400}
{    0.0924640,    0.0179290, -0.000599100,  -0.00520900}
{     0.112310,    0.0232670, -0.000162620,  -0.00462270}
{     0.131500,    0.0308890,  9.69570e-05,  -0.00389710}
{     0.149860,    0.0408920,  0.000141840,  -0.00306480}
{     0.167080,    0.0530050,  3.09290e-06,  -0.00210770}
{     0.179050,    0.0637130,  8.45490e-05, -0.000789810}
{     0.184500,    0.0719350,  0.000510460,  0.000961270}
{     0.183440,    0.0776710,   0.00128080,   0.00314560}
{     0.175200,    0.0798480,   0.00189230,   0.00508930}
{     0.159110,    0.0773900,   0.00184160,   0.00611860}
{     0.135190,    0.0702990,   0.00112870,   0.00623360}
{     0.105870,    0.0597200,  4.23310e-05,   0.00561270}
{    0.0791310,    0.0493720, -0.000478970,   0.00483680}
{    0.0555820,    0.0395440, -0.000363010,   0.00395030}
{    0.0354670,    0.0305750,  0.000354640,   0.00294630}
{    0.0219360,    0.0268900,   0.00121180,   0.00173320}
{    0.0159610,    0.0298500,   0.00206620,  0.000282740}
{    0.0419400,    0.0190060,  0.000404000,  -0.00297470}
{    0.0562250,    0.0215640,  1.46480e-05,  -0.00417180}
{    0.0721720,    0.0255560, -0.000177150,  -0.00480610}
{    0.0897800,    0.0309820, -0.000171400,  -0.00487760}
{     0.108470,    0.0379180, -2.98110e-05,  -0.00446220}
{     0.126370,    0.0466080,  4.70080e-05,  -0.00380600}
{     0.143340,    0.0570700,  4.36340e-05,  -0.00292800}
{     0.159100,    0.0690600, -2.23330e-05,  -0.00182630}
{     0.170200,    0.0794050,  7.79310e-05, -0.000477550}
{     0.175590,    0.0871260,  0.000414830,   0.00112550}
{     0.175260,    0.0922260,  0.000988370,   0.00298290}
{     0.168020,    0.0934130,   0.00141440,   0.00463310}
{     0.152690,    0.0894000,   0.00130860,   0.00561460}
{     0.129260,    0.0801870,  0.000671050,   0.00592750}
{     0.100330,    0.0672400, -0.000252720,   0.00563110}
{    0.0743090,    0.0553260, -0.000664750,   0.00491830}
{    0.0518430,    0.0448140, -0.000503660,   0.00380410}
{    0.0332180,    0.0359160,  0.000190810,   0.00231180}
{    0.0221090,    0.0314070,  0.000902110,  0.000745910}
{    0.0196480,    0.0321400,   0.00147130, -0.000799880}
{    0.0358620,    0.0320010,  0.000437920,  -0.00287840}
{    0.0508900,    0.0351090,  0.000353410,  -0.00378330}
{    0.0672190,    0.0396810,  0.000252740,  -0.00432760}
{    0.0848510,    0.0457170,  0.000135910,  -0.00451150}
{     0.103230,    0.0532620,  1.74450e-05,  -0.00433140}
{     0.120580,    0.0624660, -5.54050e-05,  -0.00377590}
{     0.136760,    0.0733410, -7.90090e-05,  -0.00284400}
{     0.151540,    0.0856270, -4.96380e-05,  -0.00155390}
{     0.162140,    0.0959450,  8.11800e-05, -0.000141760}
{     0.167700,     0.103260,  0.000328360,   0.00131970}
{     0.168210,     0.107560,  0.000691900,   0.00283040}
{     0.162020,     0.107600,  0.000921100,   0.00416860}
{     0.147460,     0.102120,  0.000765250,   0.00511250}
{     0.124520,    0.0911220,  0.000224360,   0.00566200}
{    0.0959420,    0.0762460, -0.000515580,   0.00574750}
{    0.0705990,    0.0628390, -0.000850010,   0.00514220}
{    0.0491720,    0.0513110, -0.000732450,   0.00382870}
{    0.0319600,    0.0417770, -0.000198170,   0.00186390}
{    0.0228320,    0.0357350,  0.000294270, -1.26070e-05}
{    0.0229780,    0.0336440,  0.000603750,  -0.00157340}
{    0.0266180,    0.0382710,  0.000596280,  -0.00284060}
{    0.0428610,    0.0435690,  0.000656850,  -0.00340430}
{    0.0600750,    0.0497240,  0.000573550,  -0.00383150}
{    0.0782610,    0.0567340,  0.000346380,  -0.00412220}
{    0.0968760,    0.0648130,  4.01600e-05,  -0.00418780}
{     0.114150,    0.0746510, -0.000134440,  -0.00374000}
{     0.129950,    0.0863030, -0.000161230,  -0.00275670}
{     0.144110,    0.0994630, -4.83830e-05,  -0.00127630}
{     0.154450,     0.110190,  9.75530e-05,  0.000201230}
{     0.160310,     0.117260,  0.000243800,   0.00152210}
{     0.161680,     0.120690,  0.000390370,   0.00268640}
{     0.156550,     0.119450,  0.000423260,   0.00371630}
{     0.142900,     0.112530,  0.000228460,   0.00463390}
{     0.120730,    0.0999320, -0.000194020,   0.00543930}
{    0.0928420,    0.0833200, -0.000729950,   0.00593650}
{    0.0683670,    0.0681260,  -0.00100810,   0.00548830}
{    0.0480000,    0.0547650, -0.000999920,   0.00404550}
{    0.0320480,    0.0433080, -0.000728580,   0.00169620}
{    0.0244850,    0.0346750, -0.000495360, -0.000415710}
{    0.0265350,    0.0291460, -0.000392990,  -0.00193840}
{    0.0185630,    0.0424380,  0.000905370,  -0.00303810}
{    0.0355540,    0.0515560,  0.000955130,  -0.00330560}
{    0.0535990,    0.0603150,  0.000819060,  -0.00362700}
{    0.0726990,    0.0687170,  0.000497160,  -0.00400260}
{    0.0921760,    0.0773020,  7.71420e-05,  -0.00426770}
{     0.109830,    0.0878270, -0.000155900,  -0.00388780}
{     0.125480,     0.100430, -0.000180050,  -0.00282160}
{     0.139030,     0.114740, -1.24850e-05,  -0.00112740}
{     0.149030,     0.126090,  0.000123230,  0.000439460}
{     0.155040,     0.133010,  0.000158320,   0.00164660}
{     0.157050,     0.135510,  9.27700e-05,   0.00249400}
{     0.152910,     0.132970, -6.33680e-05,   0.00322990}
{     0.140450,     0.124730, -0.000300060,   0.00410250}
{     0.119680,     0.110800, -0.000617300,   0.00511180}
{    0.0932720,    0.0927120, -0.000973210,   0.00595970}
{    0.0698930,    0.0754470,  -0.00123170,   0.00567720}
{    0.0502130,    0.0593870,  -0.00138220,   0.00418980}
{    0.0345840,    0.0446160,  -0.00143170,   0.00160800}
{    0.0275750,    0.0322200,  -0.00146950, -0.000629080}
{    0.0305900,    0.0225340,  -0.00152310,  -0.00207880}
{    0.0115590,    0.0464710,   0.00150210,  -0.00342550}
{    0.0283210,    0.0601750,   0.00142560,  -0.00351740}
{    0.0468050,    0.0722550,   0.00117280,  -0.00377770}
{    0.0670090,    0.0827110,  0.000743730,  -0.00420620}
{    0.0879480,    0.0923570,  0.000231910,  -0.00458590}
{     0.106410,     0.103840, -5.90120e-05,  -0.00421150}
{     0.122150,     0.117360, -0.000105670,  -0.00302860}
{     0.135120,     0.132530,  6.86970e-05,  -0.00111280}
{     0.144670,     0.144280,  0.000161830,  0.000554910}
{     0.150600,     0.151050,  8.07410e-05,   0.00167260}
{     0.152920,     0.152840, -0.000174570,   0.00224020}
{     0.149660,     0.149290, -0.000503440,   0.00270120}
{     0.138850,     0.140030, -0.000805160,   0.00349890}
{     0.120510,     0.125070,  -0.00107980,   0.00463340}
{    0.0968580,     0.105680,  -0.00134200,   0.00573910}
{    0.0751320,    0.0859970,  -0.00163980,   0.00562750}
{    0.0558920,    0.0663470,  -0.00197700,   0.00420740}
{    0.0395780,    0.0468670,  -0.00234500,   0.00160020}
{    0.0319180,    0.0293540,  -0.00263330, -0.000613220}
{    0.0346750,    0.0143620,  -0.00280800,  -0.00194660}
{  -0.00391190,    0.0533520,   0.00275680,  -0.00380460}
{    0.0123920,    0.0720100,   0.00251610,  -0.00388760}
{    0.0316150,    0.0882920,   0.00210840,  -0.00417100}
{    0.0537590,     0.102200,   0.00153370,  -0.00465470}
{    0.0773720,     0.114520,  0.000883730,  -0.00509240}
{    0.0977410,     0.127870,  0.000457010,  -0.00468410}
{     0.114500,     0.142420,  0.000276440,  -0.00336810}
{     0.127660,     0.157840,  0.000318430,  -0.00123480}
{     0.137230,     0.169510,  0.000276130,  0.000539680}
{     0.143220,     0.176020,  5.51270e-05,   0.00159360}
{     0.145620,     0.177380, -0.000344570,   0.00192700}
{     0.143100,     0.173440, -0.000797480,   0.00212620}
{     0.134310,     0.164060,  -0.00117810,   0.00277760}
{     0.119250,     0.149240,  -0.00148640,   0.00388130}
{    0.0995900,     0.129740,  -0.00176920,   0.00505730}
{    0.0807820,     0.108060,  -0.00217840,   0.00507150}
{    0.0632400,    0.0843800,  -0.00272590,   0.00382890}
{    0.0474400,    0.0589440,  -0.00339120,   0.00144700}
{    0.0395340,    0.0348310,  -0.00391080, -0.000547010}
{    0.0414170,    0.0129910,  -0.00420360,  -0.00168300}
{   -0.0246470,    0.0380730,   0.00450300,  -0.00319880}
{   -0.0106710,    0.0644140,   0.00416270,  -0.00341750}
{   0.00733380,    0.0880570,   0.00363180,  -0.00381730}
{    0.0293670,     0.109000,   0.00291050,  -0.00439820}
{    0.0537040,     0.127720,   0.00208710,  -0.00491240}
{    0.0747360,     0.145740,   0.00144880,  -0.00455440}
{    0.0920330,     0.163180,   0.00101760,  -0.00326210}
{     0.105590,     0.179770,  0.000776020,  -0.00113130}
{     0.115380,     0.191960,  0.000496740,  0.000594010}
{     0.121390,     0.198640,  0.000109760,   0.00153110}
{     0.123620,     0.199820, -0.000384930,   0.00168000}
{     0.121290,     0.195790, -0.000881740,   0.00166800}
{     0.113650,     0.186850,  -0.00127510,   0.00212250}
{     0.100680,     0.173000,  -0.00156490,   0.00304350}
{    0.0838400,     0.154570,  -0.00182960,   0.00408900}
{    0.0678810,     0.132650,  -0.00232320,   0.00414720}
{    0.0531650,     0.107310,  -0.00306530,   0.00313250}
{    0.0400740,    0.0787880,  -0.00402410,   0.00114690}
{    0.0335960,    0.0501010,  -0.00478430, -0.000485130}
{    0.0352650,    0.0221790,  -0.00521810,  -0.00135600}
{   -0.0185850,    0.0125240,   0.00552710,  -0.00168330}
{   -0.0118990,    0.0449390,   0.00518910,  -0.00209060}
{  8.00450e-06,    0.0747540,   0.00460850,  -0.00265190}
{    0.0171350,     0.101970,   0.00378520,  -0.00336710}
{    0.0376920,     0.126650,   0.00281650,  -0.00400150}
{    0.0558620,     0.149030,   0.00201810,  -0.00379180}
{    0.0711980,     0.169110,   0.00141450,  -0.00267950}
{    0.0836560,     0.186710,  0.000991730, -0.000757080}
{    0.0926650,     0.199240,  0.000570910,  0.000771980}
{    0.0980480,     0.205930,  9.69260e-05,   0.00153740}
{    0.0998060,     0.206760, -0.000430210,   0.00153910}
{    0.0973710,     0.202310, -0.000910790,   0.00138070}
{    0.0901780,     0.193170,  -0.00124510,   0.00166580}
{    0.0782250,     0.179320,  -0.00143310,   0.00239430}
{    0.0628380,     0.161130,  -0.00158910,   0.00327950}
{    0.0483150,     0.139710,  -0.00208390,   0.00338890}
{    0.0349880,     0.115160,  -0.00294630,   0.00265100}
{    0.0231410,    0.0875730,  -0.00413290,   0.00114790}
{    0.0164530,    0.0582320,  -0.00508250, -5.00410e-05}
{    0.0160560,    0.0275340,  -0.00562230, -0.000613680}
{  0.000867590,   0.00468020,   0.00554590, -0.000116650}
{  -0.00118060,    0.0365870,   0.00528730, -0.000717190}
{   0.00315120,    0.0668140,   0.00472880,  -0.00144590}
{    0.0138630,    0.0953630,   0.00387020,  -0.00230280}
{    0.0292040,     0.121920,   0.00282580,  -0.00306710}
{    0.0434810,     0.145490,   0.00196630,  -0.00302130}
{    0.0562580,     0.165980,   0.00132040,  -0.00211040}
{    0.0674230,     0.183250,  0.000874260, -0.000422140}
{    0.0755480,     0.195250,  0.000449680,  0.000902180}
{    0.0801910,     0.201360, -8.22250e-06,   0.00151130}
{    0.0813530,     0.201580, -0.000499440,   0.00140530}
{    0.0788840,     0.196560, -0.000913820,   0.00114750}
{    0.0726330,     0.186940,  -0.00114120,   0.00130100}
{    0.0626010,     0.172720,  -0.00118170,   0.00186580}
{    0.0497020,     0.154400,  -0.00118070,   0.00261470}
{    0.0369070,     0.133620,  -0.00161150,   0.00280860}
{    0.0244460,     0.110490,  -0.00251040,   0.00239070}
{    0.0125230,    0.0850300,  -0.00382450,   0.00142240}
{   0.00382830,    0.0573510,  -0.00486600,  0.000703720}
{ -0.000812710,    0.0274910,  -0.00542300,  0.000480670}
{    0.0189060,   0.00674970,   0.00491780,  0.000979320}
{    0.0108340,    0.0351490,   0.00479910,  0.000201130}
{   0.00989470,    0.0629530,   0.00432630, -0.000663810}
{    0.0160870,    0.0901600,   0.00349930,  -0.00161550}
{    0.0276320,     0.116170,   0.00244850,  -0.00245100}
{    0.0387490,     0.139000,   0.00159720,  -0.00251070}
{    0.0489930,     0.158520,  0.000977930,  -0.00174400}
{    0.0582460,     0.174590,  0.000577050, -0.000234100}
{    0.0649720,     0.185510,  0.000216730,  0.000934780}
{    0.0686980,     0.190770, -0.000157750,   0.00142910}
{    0.0694230,     0.190360, -0.000546380,   0.00124890}
{    0.0672560,     0.185040, -0.000835680,  0.000921670}
{    0.0623050,     0.175530, -0.000912150,  0.000974950}
{    0.0545700,     0.161850, -0.000775790,   0.00140870}
{    0.0445110,     0.144630, -0.000595510,   0.00205170}
{    0.0336240,     0.125910, -0.000920240,   0.00234680}
{    0.0220250,     0.105860,  -0.00179220,   0.00225140}
{   0.00983560,    0.0844140,  -0.00314940,   0.00180660}
{  -0.00135330,    0.0606970,  -0.00418600,   0.00155040}
{   -0.0110520,    0.0344450,  -0.00465410,   0.00164810}
{    0.0276740,    0.0130180,   0.00388830,   0.00148690}
{    0.0163310,    0.0349090,   0.00395800,  0.000553620}
{    0.0125740,    0.0574720,   0.00360700, -0.000394360}
{    0.0164040,    0.0807050,   0.00283540,  -0.00135700}
{    0.0259660,     0.103840,   0.00179570,  -0.00216170}
{    0.0352410,     0.124360,  0.000983820,  -0.00224720}
{    0.0437640,     0.142070,  0.000437880,  -0.00157030}
{    0.0514390,     0.156830,  0.000143330, -0.000208410}
{    0.0569910,     0.166800, -8.91240e-05,  0.000834490}
{    0.0600290,     0.171400, -0.000317710,   0.00124940}
{    0.0605520,     0.170640, -0.000542440,   0.00103630}
{    0.0589280,     0.165390, -0.000654130,  0.000669710}
{    0.0555260,     0.156520, -0.000543630,  0.000624010}
{    0.0503470,     0.144040, -0.000210930,  0.000899220}
{    0.0434720,     0.128660,  0.000160580,   0.00138630}
{    0.0351750,     0.112750, -2.51590e-05,   0.00173080}
{    0.0254760,    0.0964870, -0.000813980,   0.00190540}
{    0.0144170,    0.0797860,  -0.00213530,   0.00193060}
{   0.00253900,    0.0616220,  -0.00307180,   0.00207130}
{  -0.00999100,    0.0416800,  -0.00334120,   0.00240910}
{    0.0218290,    0.0229600,   0.00273810,   0.00159820}
{   0.00949710,    0.0380770,   0.00301190,  0.000540290}
{   0.00454890,    0.0546300,   0.00277450, -0.000428550}
{   0.00698420,    0.0726210,   0.00202610,  -0.00130830}
{    0.0150590,    0.0912840,  0.000952590,  -0.00197520}
{    0.0231070,     0.108130,  0.000158780,  -0.00202670}
{    0.0306930,     0.122980, -0.000308840,  -0.00143190}
{    0.0377190,     0.135660, -0.000466550, -0.000257280}
{    0.0429390,     0.144190, -0.000525950,  0.000632000}
{    0.0459690,     0.147950, -0.000552170,  0.000969750}
{    0.0468070,     0.146930, -0.000545190,  0.000755970}
{    0.0461190,     0.141920, -0.000434200,  0.000373000}
{    0.0445680,     0.133720, -0.000148370,  0.000203210}
{    0.0421540,     0.122310,  0.000312300,  0.000246590}
