{      15.1710,      38.3260,     -1.86900,     0.931130}
{      11.3890,      29.2210,     -1.62430,     0.780390}
{      8.54660,      21.8700,     -1.23280,     0.582180}
{      6.59380,      16.3290,    -0.705840,     0.347440}
{      4.89080,      13.3360,    -0.191180,     0.218210}
{      3.24040,      13.1150,     0.265690,     0.238220}
{      10.5280,      13.6840,     0.592470,    -0.334990}
{      12.8790,      17.7340,     0.870350,    -0.429410}
{      15.0190,      23.1580,      1.15380,    -0.460910}
{      16.9470,      29.9560,      1.44280,    -0.429480}
{      18.6460,      37.8760,      1.69420,    -0.354200}
{      20.0620,      46.1010,      1.76770,    -0.297070}
{      21.1900,      54.5700,      1.65270,    -0.262840}
{      22.0120,      63.0960,      1.34960,    -0.244310}
{      22.2800,      69.2870,     0.866780,    -0.147710}
{      21.9160,      72.4040,     0.206790,    0.0557890}
{      20.9220,      72.4470,    -0.630380,     0.366200}
{      19.3250,      69.2960,     -1.41420,     0.655010}
{      17.1550,      62.8260,     -1.91430,     0.793690}
{      14.4100,      53.0390,     -2.13060,     0.782270}
{      11.3540,      41.1350,     -2.08210,     0.651140}
{      8.84240,      31.0220,     -1.83070,     0.499170}
{      6.94060,      23.0000,     -1.38130,     0.333960}
{      5.65900,      17.1100,    -0.751120,     0.158470}
{      5.13230,      13.8970,    -0.166010,    0.0111220}
{      5.40200,      13.5300,     0.304580,   -0.0962510}
{      4.57680,      16.9680,     0.586650,    -0.424820}
{      6.93200,      21.3190,     0.801330,    -0.546640}
{      9.15950,      26.9590,      1.07750,    -0.556890}
{      11.2590,      33.8890,      1.41520,    -0.455560}
{      13.1140,      41.9170,      1.75010,    -0.283040}
{      14.3390,      50.4250,      1.87390,    -0.170650}
{      14.9070,      59.3640,      1.77040,    -0.128480}
{      14.8420,      68.5310,      1.44240,    -0.147180}
{      14.4790,      75.2890,     0.925310,    -0.105320}
{      13.9210,      78.8250,     0.230010,    0.0344550}
{      13.1680,      79.1410,    -0.643460,     0.272160}
{      12.1980,      75.9410,     -1.47210,     0.492430}
{      10.9920,      68.9290,     -2.03270,     0.579940}
{      9.54880,      58.1050,     -2.32540,     0.534680}
{      8.00830,      44.8340,     -2.35150,     0.387210}
{      6.82360,      33.5480,     -2.11560,     0.236790}
{      6.02950,      24.5880,     -1.61810,    0.0910850}
{      5.67300,      17.9680,    -0.885300,   -0.0518390}
{      6.36480,      13.8580,    -0.260920,    -0.216910}
{      8.29280,      12.3110,     0.149380,    -0.411810}
{     -1.69620,      17.7100,     0.761190,    -0.536450}
{     0.494680,      22.5620,     0.983010,    -0.708980}
{      2.78260,      29.0250,      1.26460,    -0.709790}
{      5.16770,      37.0990,      1.60580,    -0.538890}
{      7.37720,      46.4480,      1.94050,    -0.260150}
{      8.52530,      55.9890,      2.05300,   -0.0812210}
{      8.54360,      65.6390,      1.92660,   -0.0180790}
{      7.51180,      75.2120,      1.56470,   -0.0598790}
{      6.46540,      82.3220,      1.01060,   -0.0656540}
{      5.72270,      86.2330,     0.277800,   0.00796950}
{      5.28390,      86.9450,    -0.633860,     0.160990}
{      5.02370,      83.9130,     -1.51150,     0.300200}
{      4.81710,      76.5940,     -2.14230,     0.332380}
{      4.66410,      64.9860,     -2.52630,     0.257520}
{      4.63340,      50.5390,     -2.64710,     0.102690}
{      4.94840,      37.9610,     -2.45140,   -0.0442110}
{      5.62640,      27.6170,     -1.93510,    -0.176420}
{      6.70490,      19.5020,     -1.13370,    -0.297440}
{      8.67080,      13.5880,    -0.507270,    -0.452790}
{      11.6740,      9.86790,    -0.197570,    -0.656470}
{     -9.91750,      14.8230,      1.21210,    -0.462370}
{     -7.80600,      21.2190,      1.50310,    -0.656210}
{     -5.60360,      29.6110,      1.79890,    -0.656990}
{     -3.31030,      40.0000,      2.09980,    -0.464710}
{     -1.22560,      51.8020,      2.35290,    -0.151950}
{    -0.323260,      63.1190,      2.38710,    0.0453710}
{    -0.678090,      73.8040,      2.18920,     0.109110}
{     -2.18830,      83.7200,      1.76270,    0.0495750}
{     -3.53000,      91.0720,      1.15180,  0.000744660}
{     -4.29590,      95.3050,     0.370250,   0.00384480}
{     -4.48600,      96.4210,    -0.581980,    0.0588760}
{     -4.22690,      93.7070,     -1.50520,    0.0990550}
{     -3.64480,      86.4530,     -2.19960,    0.0576020}
{     -2.74000,      74.6570,     -2.66520,   -0.0654860}
{     -1.45240,      59.7040,     -2.87460,    -0.244340}
{     0.412470,      46.0890,     -2.73880,    -0.394870}
{      2.86960,      34.1570,     -2.25090,    -0.510620}
{      5.90610,      23.9180,     -1.45170,    -0.595110}
{      9.35510,      15.4920,    -0.870770,    -0.694100}
{      13.1650,      8.91480,    -0.671070,    -0.821650}
{     -9.00660,      1.98770,      1.52230,     0.142420}
{     -9.27690,      10.5130,      1.92050,  -0.00285600}
{     -9.62950,      21.5390,      2.25960,  -0.00196500}
{     -10.0640,      35.0660,      2.53970,     0.145090}
{     -10.6870,      50.2120,      2.72390,     0.376020}
{     -11.8380,      64.1130,      2.69270,     0.488290}
{     -13.5460,      76.5480,      2.43670,     0.466350}
{     -15.7380,      87.4180,      1.95930,     0.320120}
{     -17.4770,      95.4140,      1.30200,     0.178610}
{     -18.4750,      100.130,     0.477880,    0.0815340}
{     -18.7330,      101.580,    -0.513240,    0.0288840}
{     -18.3770,      99.0740,     -1.47050,   -0.0290270}
{     -17.5350,      91.9540,     -2.19330,    -0.141890}
{     -16.2080,      80.2150,     -2.68150,    -0.309700}
{     -14.2990,      65.1970,     -2.91210,    -0.507590}
{     -11.4930,      51.2450,     -2.81060,    -0.654720}
{     -7.76580,      38.6940,     -2.37110,    -0.744880}
{     -3.19140,      27.5410,     -1.63440,    -0.780740}
{      1.26810,      17.7490,     -1.12920,    -0.797000}
{      5.31660,      9.30630,     -1.01810,    -0.804350}
{      4.80220,      2.10800,      1.30030,     0.700780}
{      1.36880,      9.88340,      1.76990,     0.683500}
{     -2.51840,      20.6080,      2.15740,     0.715130}
{     -6.85930,      34.2820,      2.46290,     0.795690}
{     -11.4700,      49.9010,      2.65720,     0.891290}
{     -15.7540,      64.2030,      2.64540,     0.891760}
{     -19.6650,      76.9350,      2.42040,     0.788640}
{     -23.1660,      87.9990,      1.98320,     0.588880}
{     -25.7880,      96.0890,      1.34920,     0.382850}
{     -27.3840,      100.810,     0.523140,     0.198350}
{     -27.9560,      102.150,    -0.495030,    0.0353780}
{     -27.6710,      99.4410,     -1.48280,    -0.117820}
{     -26.6980,      92.0110,     -2.21780,    -0.273010}
{     -25.0370,      79.8590,     -2.69980,    -0.430190}
{     -22.7190,      64.3700,     -2.91540,    -0.575280}
{     -19.8450,      50.0450,     -2.81960,    -0.662460}
{     -16.4240,      37.2310,     -2.40910,    -0.688220}
{     -12.5350,      25.9110,     -1.72220,    -0.653450}
{     -9.21180,      15.8770,     -1.25730,    -0.569820}
{     -6.77270,      7.06360,     -1.16750,    -0.440930}
{      12.0790,      9.92040,     0.863860,     0.839220}
{      7.89280,      15.4850,      1.33390,     0.969930}
{      2.80880,      24.0910,      1.75770,      1.05330}
{     -3.17350,      35.7370,      2.13510,      1.08930}
{     -9.69880,      49.5620,      2.42660,      1.07690}
{     -15.6130,      62.7670,      2.50290,      1.01270}
{     -20.8270,      75.1370,      2.35420,     0.896350}
{     -25.3110,      86.5190,      1.98080,     0.729050}
{     -28.6770,      94.9270,      1.38640,     0.526010}
{     -30.8070,      99.7500,     0.572340,     0.291930}
{     -31.7010,      100.990,    -0.461410,    0.0267900}
{     -31.4130,      98.1270,     -1.46430,    -0.220170}
{     -29.9990,      90.6500,     -2.18560,    -0.399740}
{     -27.4600,      78.5570,     -2.62540,    -0.511910}
{     -24.0890,      63.2950,     -2.78240,    -0.559920}
{     -20.8410,      49.5670,     -2.65180,    -0.554300}
{     -17.7890,      37.7330,     -2.23330,    -0.495840}
{     -15.0010,      27.7630,     -1.56160,    -0.383340}
{     -13.3590,      19.2530,     -1.08630,    -0.201030}
{     -13.1350,      12.0800,    -0.945910,    0.0559480}
{      7.89870,      16.5980,     0.443240,     0.646840}
{      4.43080,      19.9230,     0.850690,     0.888260}
{    -0.146520,      26.0190,      1.27490,      1.02500}
{     -5.83330,      34.8880,      1.71580,      1.05700}
{     -12.2630,      45.9730,      2.11730,      1.00450}
{     -18.2450,      57.4740,      2.29700,     0.933530}
{     -23.6880,      69.2500,      2.24090,     0.849020}
{     -28.5450,      81.0740,      1.94830,     0.746940}
{     -32.2140,      89.9720,      1.41000,     0.574440}
{     -34.5090,      95.0300,     0.623210,     0.315250}
{     -35.4310,      96.2480,    -0.412050,   -0.0306360}
{     -34.8740,      93.3200,     -1.41500,    -0.362200}
{     -32.7330,      85.9380,     -2.10480,    -0.578430}
{     -29.0080,      74.1030,     -2.48140,    -0.679340}
{     -24.1780,      59.3030,     -2.55650,    -0.679510}
{     -19.8010,      46.3750,     -2.36820,    -0.626380}
{     -15.9980,      35.6920,     -1.91920,    -0.523580}
{     -12.8340,      27.2270,     -1.23920,    -0.368680}
{     -11.1760,      20.6450,    -0.711950,    -0.130040}
{     -11.2900,      15.8420,    -0.455520,     0.202100}
{    -0.909570,      19.8660,     0.270380,     0.352650}
{     -3.27860,      22.4750,     0.588510,     0.648700}
{     -6.86380,      27.3220,     0.974270,     0.834310}
{     -11.6650,      34.4070,      1.42770,     0.909470}
{     -17.3670,      43.4630,      1.88210,     0.895840}
{     -22.9410,      53.6310,      2.12090,     0.863810}
{     -28.3110,      64.8440,      2.12750,     0.818800}
{     -33.4000,      76.8240,      1.89990,     0.754650}
{     -37.2380,      85.9590,      1.41220,     0.591350}
{     -39.5250,      91.1390,     0.656370,     0.304290}
{     -40.2610,      92.3630,    -0.367560,    -0.106540}
{     -39.2700,      89.4800,     -1.36070,    -0.507480}
{     -36.3740,      82.3380,     -2.02420,    -0.764900}
{     -31.5730,      70.9360,     -2.35810,    -0.878790}
{     -25.4470,      56.7260,     -2.38340,    -0.869850}
{     -19.8770,      44.4230,     -2.16920,    -0.805350}
{     -15.0090,      34.3880,     -1.72060,    -0.690470}
{     -10.9070,      26.6290,     -1.06080,    -0.523590}
{     -8.42510,      21.2430,    -0.491280,    -0.283890}
{     -7.82460,      18.2600,    -0.104740,    0.0350600}
{     -9.52950,      17.4700,     0.362190,     0.104320}
{     -11.0410,      20.6880,     0.611250,     0.410870}
{     -13.7630,      25.7350,     0.941070,     0.631730}
{     -17.6980,      32.6110,      1.35160,     0.766910}
{     -22.6170,      41.1690,      1.77880,     0.827280}
{     -27.7790,      50.9370,      2.01400,     0.848200}
{     -33.1270,      61.8760,      2.04110,     0.832410}
{     -38.5540,      73.7070,      1.85620,     0.774090}
{     -42.6570,      82.7750,      1.40870,     0.597610}
{     -45.0020,      87.9560,     0.682860,     0.279720}
{     -45.5900,      89.2510,    -0.321250,    -0.179590}
{     -44.1740,      86.5830,     -1.29880,    -0.634280}
{     -40.5040,      79.8740,     -1.94500,    -0.938310}
{     -34.5800,      69.1260,     -2.25990,     -1.09170}
{     -27.0840,      55.6680,     -2.27070,     -1.11180}
{     -20.2290,      43.8220,     -2.06660,     -1.05540}
{     -14.1870,      33.9190,     -1.65420,    -0.926820}
{     -8.99510,      26.0210,     -1.05080,    -0.729570}
{     -5.15920,      20.9130,    -0.477530,    -0.509630}
{     -2.83470,      18.8390,  -0.00248090,    -0.281130}
{     -14.8890,      11.7310,     0.688940,    0.0393020}
{     -16.4730,      16.1130,     0.898780,     0.352460}
{     -19.2540,      22.2070,      1.16860,     0.592240}
{     -23.2330,      30.0120,      1.49830,     0.758640}
{     -28.1940,      39.3180,      1.83610,     0.855610}
{     -33.4320,      49.4340,      2.01300,     0.896010}
{     -38.8930,      60.3080,      2.01610,     0.880820}
{     -44.4650,      71.6950,      1.84000,     0.804990}
{     -48.6780,      80.4290,      1.41340,     0.602820}
{     -51.0800,      85.5330,     0.714450,     0.254080}
{     -51.6720,      87.0080,    -0.256800,    -0.241230}
{     -50.0030,      84.7540,     -1.20580,    -0.740680}
{     -45.6240,      78.6710,     -1.83810,     -1.10180}
{     -38.5350,      68.7590,     -2.15370,     -1.32470}
{     -29.5380,      56.1760,     -2.18180,     -1.41280}
{     -21.2340,      44.6840,     -2.01720,     -1.37740}
{     -13.8260,      34.5730,     -1.66730,     -1.21960}
{     -7.31900,      25.9420,     -1.14520,    -0.952000}
{     -1.79270,      20.0870,    -0.623310,    -0.740460}
{      2.72840,      17.4050,    -0.154400,    -0.635990}
{     -15.7600,      2.21230,      1.05730,     0.390430}
{     -18.4710,      8.37080,      1.23220,     0.722170}
{     -22.5850,      16.1370,      1.44920,     0.953870}
{     -28.1010,      25.5100,      1.70830,      1.08550}
{     -34.6290,      36.1720,      1.96570,      1.12700}
{     -40.9020,      47.0800,      2.07870,      1.11020}
{     -46.8220,      58.1570,      2.03660,      1.03770}
{     -52.3170,      69.2020,      1.83430,     0.904930}
{     -56.4350,      77.6370,      1.40720,     0.653250}
{     -58.8840,      82.6670,     0.735400,     0.264600}
{     -59.6650,      84.2930,    -0.181080,    -0.261010}
{     -58.0670,      82.4320,     -1.07560,    -0.796550}
{     -53.3820,      77.0010,     -1.68170,     -1.21500}
{     -45.6090,      68.0020,     -1.99920,     -1.51630}
{     -35.6150,      56.4210,     -2.05610,     -1.68580}
{     -26.2140,      45.4720,     -1.94290,     -1.67540}
{     -17.6230,      35.4020,     -1.66650,     -1.48150}
{     -9.82940,      26.2970,     -1.23950,     -1.12650}
{     -2.68390,      19.2790,    -0.826100,    -0.901570}
{      3.86020,      14.6920,    -0.476630,    -0.896320}
{     -1.66940,     -1.56670,     0.908250,     0.954830}
{     -7.71830,      4.38130,      1.02870,      1.32010}
{     -15.3070,      11.8420,      1.21630,      1.53960}
{     -24.4360,      20.8150,      1.47110,      1.61320}
{     -34.4740,      30.9890,      1.74420,      1.56200}
{     -43.3650,      41.3460,      1.87720,      1.45440}
{     -50.9520,      51.8090,      1.85770,      1.29560}
{     -57.2100,      62.1950,      1.68170,      1.08180}
{     -61.8130,      70.1200,      1.29670,     0.763960}
{     -64.6620,      74.8530,     0.686610,     0.326960}
{     -65.7560,      76.3930,    -0.148680,    -0.229190}
{     -64.3870,      74.6090,    -0.969040,    -0.785390}
{     -59.8460,      69.3690,     -1.53440,     -1.22250}
{     -52.1340,      60.6730,     -1.84480,     -1.54050}
{     -42.1900,      49.4820,     -1.92340,     -1.71870}
{     -33.0660,      38.9220,     -1.84610,     -1.68980}
{     -24.9990,      29.2340,     -1.61850,     -1.44860}
{     -17.9400,      20.4440,     -1.25610,     -1.02250}
{     -11.2860,      12.8950,    -0.956140,    -0.767530}
{     -4.84950,      6.69240,    -0.779600,    -0.793190}
{      6.40430,      8.63610,     0.470290,      1.10860}
{    -0.426750,      11.7310,     0.509840,      1.47690}
{     -8.92850,      16.3500,     0.680850,      1.68200}
{     -19.1010,      22.4920,     0.983310,      1.72380}
{     -30.2470,      29.9580,      1.34960,      1.63130}
{     -40.1010,      38.0960,      1.56020,      1.49930}
{     -48.4900,      46.8560,      1.59800,      1.33480}
{     -55.3890,      56.0420,      1.46160,      1.13240}
{     -60.4820,      63.1130,      1.13030,     0.818630}
{     -63.6720,      67.2870,     0.597610,     0.370910}
{     -64.9590,      68.5640,    -0.136350,    -0.210750}
{     -63.6770,      66.7590,    -0.864830,    -0.782310}
{     -59.1590,      61.6860,     -1.38110,     -1.19970}
{     -51.4050,      53.3450,     -1.68500,     -1.46300}
{     -41.5280,      42.7140,     -1.78890,     -1.56140}
{     -33.1450,      32.9670,     -1.73210,     -1.45970}
{     -26.5350,      24.3480,     -1.51770,     -1.15530}
{     -21.6240,      16.8210,     -1.16570,    -0.674410}
{     -17.4590,      9.92630,    -0.935240,    -0.358430}
{     -13.7440,      3.52050,    -0.906060,    -0.312400}
{      2.28150,      13.5630,    0.0989920,     0.881910}
{     -3.04660,      14.3340,    0.0784290,      1.19950}
{     -9.89340,      16.4040,     0.242720,      1.38200}
{     -18.2590,      19.7700,     0.591860,      1.42960}
{     -27.6230,      24.4530,      1.04170,      1.36810}
{     -36.2960,      30.5140,      1.31870,      1.28250}
{     -44.1470,      37.9580,      1.40190,      1.17920}
{     -51.1110,      46.5550,      1.29230,      1.05010}
{     -56.3350,      53.2860,      1.00570,     0.788880}
{     -59.5560,      57.2260,     0.546650,     0.362870}
{     -60.7740,      58.3730,   -0.0847580,    -0.227930}
{     -59.3410,      56.7380,    -0.708620,    -0.805370}
{     -54.6120,      52.3310,     -1.14500,     -1.19130}
{     -46.5850,      45.1520,     -1.39400,     -1.38570}
{     -36.4680,      36.1300,     -1.46370,     -1.39360}
{     -28.1810,      28.2870,     -1.38110,     -1.23130}
{     -22.0250,      21.8550,     -1.14830,    -0.899880}
{     -17.9480,      16.7590,    -0.786890,    -0.419360}
{     -15.2680,      12.0290,    -0.578060,   -0.0476850}
{     -13.7760,      7.36700,    -0.608340,     0.135740}
{     -6.03300,      12.9040,   -0.0832190,     0.598620}
{     -10.0060,      12.7900,    -0.109050,     0.847690}
{     -15.1180,      13.6740,    0.0433390,      1.01000}
{     -21.3680,      15.5570,     0.373930,      1.08550}
{     -28.4820,      18.5760,     0.804320,      1.08840}
{     -35.5680,      23.1800,      1.07960,      1.06510}
{     -42.5560,      29.4050,      1.18020,      1.01890}
{     -49.3350,      37.0240,      1.10750,     0.941210}
{     -54.4370,      43.0770,     0.878440,     0.718660}
{     -57.4120,      46.6560,     0.498340,     0.316350}
{     -58.2590,      47.7600,   -0.0327970,    -0.265710}
{     -56.4980,      46.4830,    -0.555320,    -0.834360}
{     -51.6470,      42.9170,    -0.909580,     -1.19640}
{     -43.7070,      37.0620,     -1.09560,     -1.35190}
{     -33.7760,      29.7340,     -1.12320,     -1.31810}
{     -25.4230,      23.5820,     -1.02490,     -1.15150}
{     -18.9240,      18.8090,    -0.803010,    -0.856360}
{     -14.2870,      15.3490,    -0.474990,    -0.444460}
{     -11.6380,      12.3570,    -0.266420,   -0.0679380}
{     -11.0130,      9.56950,    -0.246710,     0.226400}
{     -11.8010,      7.32990,   -0.0847230,     0.386830}
{     -14.8400,      7.21260,   -0.0678640,     0.615830}
{     -18.8330,      8.04980,    0.0676240,     0.780400}
{     -23.7800,      9.84170,     0.321740,     0.880530}
{     -29.5300,      12.6580,     0.641200,     0.923530}
{     -35.5970,      16.7270,     0.852840,     0.933170}
{     -41.9420,      22.0650,     0.943340,     0.911260}
{     -48.4320,      28.4890,     0.911850,     0.849800}
{     -53.3190,      33.5970,     0.747450,     0.644790}
{     -56.0650,      36.6510,     0.446780,     0.264240}
{     -56.6700,      37.6510,   0.00982220,    -0.291870}
{     -54.7500,      36.7800,    -0.418770,    -0.836850}
{     -49.9200,      34.2190,    -0.694380,     -1.18400}
{     -42.1810,      29.9700,    -0.816990,     -1.33340}
{     -32.5090,      24.6140,    -0.805170,     -1.30450}
{     -24.0790,      20.0400,    -0.719290,     -1.16090}
{     -17.1370,      16.3950,    -0.563980,    -0.907560}
{     -11.7290,      13.6730,    -0.346390,    -0.552550}
{     -8.47920,      11.8050,    -0.159480,    -0.201050}
{     -7.57780,      10.7670,   -0.0318610,     0.114570}
{     -12.2720,     0.763290,    0.0495990,     0.321500}
{     -15.0320,      1.17290,    0.0864080,     0.603350}
{     -18.9750,      2.40090,     0.185090,     0.790980}
{     -24.1000,      4.44750,     0.345650,     0.884390}
{     -30.1330,      7.30760,     0.539020,     0.898960}
{     -36.1830,      10.9650,     0.670750,     0.884670}
{     -42.1830,      15.4180,     0.733580,     0.845370}
{     -48.0290,      20.5350,     0.725060,     0.773740}
{     -52.4090,      24.5910,     0.613490,     0.574780}
{     -54.9170,      27.0560,     0.389110,     0.219260}
{     -55.5530,      27.9300,    0.0519160,    -0.292830}
{     -53.7780,      27.4750,    -0.274920,    -0.800690}
{     -49.0530,      25.9520,    -0.468240,     -1.14350}
{     -41.3790,      23.3610,    -0.528050,     -1.32130}
{     -31.7010,      20.0120,    -0.482840,     -1.34210}
{     -23.0900,      16.9090,    -0.425270,     -1.23150}
{     -15.7830,      14.1310,    -0.362460,    -0.991720}
{     -9.81570,      11.7330,    -0.290610,    -0.634710}
{     -5.64680,      10.4480,    -0.160380,    -0.317320}
{     -3.41770,      10.5000,    0.0434290,   -0.0877950}
{     -7.07510,     -4.93070,    0.0945600,     0.477820}
{     -10.5700,     -4.05190,    0.0679290,     0.825300}
{     -15.5600,     -2.78700,     0.105930,      1.02750}
{     -22.0440,     -1.13600,     0.208560,      1.08440}
{     -29.5180,     0.964860,     0.350720,      1.02530}
{     -36.3400,      3.72300,     0.450850,     0.945170}
{     -42.3820,      7.15440,     0.502670,     0.851360}
{     -47.6040,      11.1510,     0.504720,     0.737870}
{     -51.4810,      14.3090,     0.437910,     0.526800}
{     -53.8520,      16.1980,     0.296360,     0.194180}
{     -54.7150,      16.8150,    0.0800840,    -0.259990}
{     -53.3300,      16.5630,    -0.123910,    -0.713260}
{     -48.9550,      15.8410,    -0.228620,     -1.04320}
{     -41.5900,      14.6490,    -0.234030,     -1.24970}
{     -32.1830,      13.0790,    -0.171540,     -1.32450}
{     -23.8170,      11.4320,    -0.143180,     -1.24050}
{     -16.7290,      9.73100,    -0.156790,    -0.995660}
{     -10.9050,      8.03820,    -0.202790,    -0.609440}
{     -6.15950,      7.16400,    -0.156650,    -0.335840}
{     -2.43670,      7.35780,    0.0199680,    -0.253010}
{     0.901890,    0.0539940,    -0.100420,     0.507250}
{     -3.33270,    -0.431330,    -0.261290,     0.853240}
{     -9.05300,     -1.09280,    -0.301220,      1.04450}
{     -16.2590,     -1.93040,    -0.220220,      1.08100}
{     -24.3840,     -2.66980,   -0.0555400,     0.995350}
{     -31.5860,     -2.41940,    0.0717100,     0.893120}
{     -37.7230,     -1.11050,     0.152220,     0.782470}
{     -42.7800,      1.15240,     0.186640,     0.658570}
{     -46.5350,      3.01410,     0.183520,     0.458600}
{     -48.9220,      4.05760,     0.145470,     0.163260}
{     -49.9420,      4.28270,    0.0724930,    -0.227460}
{     -48.8270,      4.04940,   0.00406810,    -0.615760}
{     -44.8140,      3.71740,   -0.0203320,    -0.903810}
{     -37.9020,      3.28670, -0.000706520,     -1.09160}
{     -29.1030,      2.75950,    0.0420200,     -1.16420}
{     -21.7110,      2.14290,    0.0398460,     -1.07290}
{     -15.9770,      1.43750,   -0.0124600,    -0.813920}
{     -11.8150,     0.665700,    -0.106880,    -0.411380}
{     -8.09000,     0.121080,    -0.139170,    -0.178530}
{     -4.45280,    -0.106070,   -0.0772610,    -0.211750}
{     -1.73300,      4.27100,    -0.183840,     0.354950}
{     -4.80820,      2.64320,    -0.450730,     0.585930}
{     -9.02220,     0.435160,    -0.551430,     0.720730}
{     -14.3750,     -2.35310,    -0.485950,     0.759340}
{     -20.4960,     -5.31130,    -0.304360,     0.720030}
{     -26.1810,     -7.10590,    -0.169470,     0.662170}
{     -31.3380,     -7.63440,   -0.0937900,     0.590330}
{     -35.9240,     -6.98540,   -0.0726670,     0.500650}
{     -39.3770,     -6.31260,   -0.0455470,     0.343150}
{     -41.5230,     -5.97100,   0.00619870,     0.102450}
{     -42.3640,     -5.96040,    0.0825710,    -0.221450}
{     -41.2140,     -5.95360,     0.160110,    -0.540900}
{     -37.3880,     -5.62280,     0.215350,    -0.768210}
{     -30.8850,     -4.96820,     0.248300,    -0.903380}
{     -22.7470,     -4.08530,     0.255160,    -0.934520}
{     -16.3630,     -3.28520,     0.223680,    -0.822890}
{     -11.9940,     -2.59180,     0.152890,    -0.565520}
{     -9.51930,     -2.03310,    0.0459240,    -0.185020}
{     -7.39570,     -1.97230,   -0.0565070,    0.0246260}
{     -5.14770,     -2.52120,    -0.141880,   -0.0270330}
{     -6.12980,      1.14740,    -0.187440,     0.258510}
{     -8.29400,    -0.628920,    -0.443840,     0.333090}
{     -11.0160,     -3.16620,    -0.562940,     0.390910}
{     -14.2960,     -6.46440,    -0.544750,     0.431970}
{     -18.0390,     -10.1380,    -0.429200,     0.453410}
{     -21.9370,     -12.9330,    -0.346110,     0.445890}
{     -25.9680,     -14.7530,    -0.305460,     0.408700}
{     -30.0500,     -15.6410,    -0.300530,     0.339970}
{     -33.1440,     -16.1540,    -0.243790,     0.215430}
{     -34.9300,     -16.4620,    -0.108320,    0.0276080}
{     -35.4080,     -16.5660,     0.105900,    -0.223500}
{     -34.1280,     -16.1740,     0.321420,    -0.466700}
{     -30.6400,     -14.9960,     0.460850,    -0.630810}
{     -24.9440,     -13.0310,     0.524170,    -0.715820}
{     -17.9220,     -10.4940,     0.518780,    -0.715460}
{     -12.4410,     -8.08430,     0.468670,    -0.609330}
{     -8.72150,     -5.85600,     0.375710,    -0.395860}
{     -6.68630,     -3.87100,     0.240970,   -0.0908860}
{     -5.33740,     -2.93620,    0.0787290,    0.0998360}
{     -4.36780,     -3.29990,    -0.106640,     0.112990}
{     -6.82080,     -4.46490,    -0.224640,     0.249840}
{     -8.82450,     -6.44800,    -0.369590,     0.249090}
{     -10.9640,     -8.97410,    -0.469420,     0.259700}
{     -13.2380,     -12.0430,    -0.524150,     0.281670}
{     -15.7020,     -15.4640,    -0.542050,     0.305660}
{     -18.5270,     -18.6150,    -0.550060,     0.301320}
{     -21.7270,     -21.4470,    -0.550250,     0.266320}
{     -25.2130,     -23.9360,    -0.536680,     0.200310}
{     -27.8310,     -25.7470,    -0.432070,    0.0986170}
{     -29.2240,     -26.7770,    -0.212650,   -0.0401770}
{     -29.3940,     -27.0250,     0.121580,    -0.216080}
{     -28.1320,     -26.2110,     0.457020,    -0.380510}
{     -25.2320,     -24.0530,     0.680050,    -0.484910}
{     -20.6950,     -20.5510,     0.790690,    -0.529270}
{     -15.1660,     -16.1220,     0.796810,    -0.511600}
{     -10.7480,     -12.1230,     0.723990,    -0.425440}
{     -7.60300,     -8.65840,     0.574200,    -0.270280}
{     -5.71680,     -5.77720,     0.352930,   -0.0542330}
{     -4.91720,     -4.11380,     0.131660,     0.117360}
{     -5.15100,     -3.86350,   -0.0676520,     0.212080}
{     -2.61170,     -7.04570,    -0.324200,     0.227960}
{     -4.41770,     -9.46670,    -0.381240,     0.286020}
{     -6.54880,     -12.3600,    -0.470300,     0.307700}
{     -9.00520,     -15.7260,    -0.591390,     0.293020}
{     -11.7140,     -19.4980,    -0.724490,     0.248690}
{     -14.4380,     -23.4630,    -0.804580,     0.196520}
{     -17.1590,     -27.6050,    -0.826630,     0.138190}
{     -19.8260,     -31.8380,    -0.786060,    0.0734110}
{     -21.7700,     -35.0580,    -0.623190,  -0.00168870}
{     -22.7860,     -36.9270,    -0.319630,   -0.0882940}
{     -22.8720,     -37.4430,     0.124600,    -0.186410}
{     -21.8850,     -36.3050,     0.571290,    -0.272460}
{     -19.6780,     -33.2130,     0.882240,    -0.322880}
{     -16.2510,     -28.1650,      1.05740,    -0.337670}
{     -12.0770,     -21.7850,      1.09780,    -0.314220}
{     -8.69220,     -16.0970,      1.00630,    -0.243980}
{     -6.21390,     -11.2560,     0.783230,    -0.126300}
{     -4.66120,     -7.27910,     0.442750,    0.0345950}
{     -4.27920,     -4.37260,     0.169830,     0.183780}
{     -5.14310,     -2.60080,    0.0213810,     0.304350}
{      2.58200,     -6.54280,    -0.469090,     0.143610}
{      1.01870,     -9.71210,    -0.568530,     0.298630}
{     -1.18790,     -13.7030,    -0.695300,     0.355750}
{     -4.03800,     -18.5150,    -0.849410,     0.314980}
{     -7.27920,     -23.9790,     -1.00800,     0.202020}
{     -10.0920,     -29.5420,     -1.09670,     0.100410}
{     -12.4120,     -35.1640,     -1.10970,    0.0165980}
{     -14.2370,     -40.7460,     -1.04200,   -0.0494460}
{     -15.5130,     -45.0400,    -0.825670,   -0.0978970}
{     -16.2250,     -47.6610,    -0.439920,    -0.128810}
