{     0.142000,     0.135060,  -0.00100690, -0.000403470}
{    0.0592690,     0.310830, -0.000611040, -0.000488390}
{   0.00151500,     0.362570, -7.50960e-05, -0.000378410}
{   -0.0312660,     0.290280,  0.000600940, -7.35090e-05}
{   -0.0385660,     0.126340,   0.00126030,  0.000341370}
{   -0.0187380,   -0.0240140,   0.00139340,  0.000590210}
{    0.0283460,    -0.152680,  0.000961090,  0.000651790}
{    0.0988700,    -0.254700,  1.74490e-05,  0.000533490}
{     0.143240,    -0.265560, -0.000734110,  0.000331220}
{     0.146180,    -0.165420,  -0.00107710,  7.45160e-05}
{     0.107710,    0.0457380,  -0.00101170, -0.000236630}
{    0.0540200,     0.243780, -0.000661520, -0.000477700}
{    0.0113360,     0.304580, -0.000150590, -0.000524190}
{   -0.0203480,     0.228140,  0.000521120, -0.000376100}
{   -0.0362270,    0.0539680,   0.00119130, -9.57810e-05}
{   -0.0206890,   -0.0895120,   0.00133230,  0.000114080}
{    0.0274680,    -0.192430,  0.000903460,  0.000237900}
{     0.104510,    -0.251860, -4.07780e-05,  0.000275700}
{     0.161840,    -0.229930, -0.000794330,  0.000227860}
{     0.184510,    -0.115000,  -0.00113990,  9.44920e-05}
{     0.142700,     0.142610, -0.000993730, -0.000431670}
{    0.0565380,     0.313950, -0.000591890, -0.000500930}
{  -0.00308580,     0.363080, -5.26940e-05, -0.000378340}
{   -0.0361750,     0.289990,  0.000623860, -6.39000e-05}
{   -0.0425200,     0.126350,   0.00128070,  0.000357000}
{   -0.0214460,   -0.0249940,   0.00140750,  0.000606850}
{    0.0271020,    -0.156120,  0.000964940,  0.000664290}
{    0.0992270,    -0.261770,  7.69410e-06,  0.000537250}
{     0.144290,    -0.273690, -0.000753340,  0.000328700}
{     0.146700,    -0.170870,  -0.00109940,  7.03130e-05}
{     0.106460,    0.0466940,  -0.00103060, -0.000237910}
{    0.0510560,     0.250720, -0.000673310, -0.000475330}
{   0.00797220,     0.312940, -0.000154070, -0.000521330}
{   -0.0227930,     0.233350,  0.000527130, -0.000375900}
{   -0.0369950,    0.0531440,   0.00120650, -9.96690e-05}
{   -0.0208360,   -0.0937490,   0.00135160,  0.000110390}
{    0.0267460,    -0.197030,  0.000921460,  0.000239120}
{     0.102240,    -0.254050, -2.91330e-05,  0.000286120}
{     0.159990,    -0.230390, -0.000788830,  0.000246220}
{     0.185970,    -0.115440,  -0.00113880,  0.000117830}
{     0.143400,     0.150300, -0.000973790, -0.000458020}
{    0.0543410,     0.317140, -0.000568280, -0.000511720}
{  -0.00697410,     0.363310, -2.85630e-05, -0.000377250}
{   -0.0405470,     0.288800,  0.000645380, -5.46040e-05}
{   -0.0463510,     0.124790,   0.00129680,  0.000370720}
{   -0.0242970,   -0.0274860,   0.00141620,  0.000620830}
{    0.0256220,    -0.160230,  0.000964480,  0.000674350}
{    0.0994170,    -0.268000, -3.34200e-06,  0.000539670}
{     0.145250,    -0.280160, -0.000771340,  0.000325900}
{     0.147150,    -0.174980,  -0.00111920,  6.65940e-05}
{     0.105140,    0.0475420,  -0.00104700, -0.000238250}
{    0.0480260,     0.256150, -0.000683560, -0.000471970}
{   0.00461610,     0.319590, -0.000157870, -0.000517950}
{   -0.0250860,     0.237850,  0.000530080, -0.000376180}
{   -0.0374570,    0.0533630,   0.00121580, -0.000105200}
{   -0.0207140,   -0.0960210,   0.00136480,  0.000104700}
{    0.0260480,    -0.199690,  0.000935970,  0.000238880}
{    0.0995800,    -0.255210, -1.58940e-05,  0.000296440}
{     0.157630,    -0.230700, -0.000777810,  0.000265610}
{     0.187190,    -0.116370,  -0.00113040,  0.000142780}
{     0.144210,     0.158180, -0.000947500, -0.000482270}
{    0.0523570,     0.320830, -0.000540290, -0.000521420}
{   -0.0105940,     0.363750, -2.51700e-06, -0.000375990}
{   -0.0446400,     0.286930,  0.000665830, -4.59640e-05}
{   -0.0499350,     0.121420,   0.00130880,  0.000383100}
{   -0.0269850,   -0.0319260,   0.00141990,  0.000633160}
{    0.0241710,    -0.165360,  0.000959950,  0.000682840}
{    0.0994630,    -0.273380, -1.56470e-05,  0.000540970}
{     0.145970,    -0.284750, -0.000788290,  0.000322500}
{     0.147400,    -0.177530,  -0.00113690,  6.28030e-05}
{     0.103770,    0.0482710,  -0.00106130, -0.000238120}
{    0.0450970,     0.259820, -0.000692840, -0.000467910}
{   0.00143070,     0.324290, -0.000162420, -0.000514180}
{   -0.0272320,     0.241670,  0.000529920, -0.000376940}
{   -0.0378670,    0.0550000,   0.00121970, -0.000112340}
{   -0.0206440,   -0.0958710,   0.00137270,  9.71800e-05}
{    0.0251940,    -0.200180,  0.000947620,  0.000237580}
{    0.0966690,    -0.255580, -7.42620e-07,  0.000307330}
{     0.155080,    -0.231420, -0.000761250,  0.000286690}
{     0.188510,    -0.118300,  -0.00111510,  0.000169560}
{     0.145250,     0.166370, -0.000915180, -0.000504220}
{    0.0502790,     0.325230, -0.000507680, -0.000530770}
{   -0.0143710,     0.364590,  2.59160e-05, -0.000375500}
{   -0.0487000,     0.284450,  0.000685610, -3.83930e-05}
{   -0.0531590,     0.116150,   0.00131700,  0.000394710}
{   -0.0292210,   -0.0384900,   0.00141840,  0.000644880}
{    0.0230000,    -0.171640,  0.000951290,  0.000690660}
{    0.0993810,    -0.277910, -2.91650e-05,  0.000541370}
{     0.146310,    -0.287350, -0.000804090,  0.000318190}
{     0.147300,    -0.178420,  -0.00115230,  5.84020e-05}
{     0.102340,    0.0488750,  -0.00107390, -0.000237990}
{    0.0424390,     0.261630, -0.000701480, -0.000463370}
{  -0.00142410,     0.326950, -0.000167990, -0.000510100}
{   -0.0292440,     0.244830,  0.000526620, -0.000378190}
{   -0.0384930,    0.0582550,   0.00121860, -0.000120990}
{   -0.0209540,   -0.0930630,   0.00137560,  8.80910e-05}
{    0.0240030,    -0.198380,  0.000956870,  0.000235710}
{    0.0936630,    -0.255310,  1.65890e-05,  0.000319600}
{     0.152710,    -0.232870, -0.000739080,  0.000310200}
{     0.190270,    -0.121520,  -0.00109290,  0.000198400}
{     0.146590,     0.175020, -0.000876920, -0.000523690}
{    0.0478750,     0.330260, -0.000469820, -0.000540350}
{   -0.0186260,     0.365660,  5.75730e-05, -0.000376550}
{   -0.0529090,     0.281240,  0.000705250, -3.22910e-05}
{   -0.0559270,     0.108980,   0.00132120,  0.000405890}
{   -0.0307780,   -0.0470910,   0.00141150,  0.000656700}
{    0.0222990,    -0.178990,  0.000938150,  0.000698510}
{    0.0991750,    -0.281560, -4.38040e-05,  0.000541180}
{     0.146160,    -0.287980, -0.000818350,  0.000312900}
{     0.146740,    -0.177670,  -0.00116520,  5.30960e-05}
{     0.100910,    0.0493460,  -0.00108430, -0.000238220}
{    0.0402110,     0.261600, -0.000709480, -0.000458690}
{  -0.00380330,     0.327600, -0.000174670, -0.000505930}
{   -0.0311360,     0.247340,  0.000520190, -0.000379960}
{   -0.0395770,    0.0631210,   0.00121250, -0.000130990}
{   -0.0219400,   -0.0876230,   0.00137400,  7.77910e-05}
{    0.0223260,    -0.194320,  0.000964060,  0.000233820}
{    0.0907300,    -0.254430,  3.63150e-05,  0.000333910}
{     0.150870,    -0.235050, -0.000711210,  0.000336660}
{     0.192780,    -0.126040,  -0.00106380,  0.000229310}
{     0.148270,     0.184260, -0.000832720, -0.000540360}
{    0.0450460,     0.335590, -0.000425990, -0.000550300}
{   -0.0234840,     0.366510,  9.32770e-05, -0.000379490}
{   -0.0573260,     0.277020,  0.000725090, -2.79310e-05}
{   -0.0581740,     0.100040,   0.00132100,  0.000416600}
{   -0.0315390,   -0.0574150,   0.00139830,  0.000668770}
{    0.0221550,    -0.187130,  0.000919900,  0.000706650}
{    0.0988270,    -0.284310, -5.95760e-05,  0.000540700}
{     0.145430,    -0.286810, -0.000830560,  0.000306840}
{     0.145650,    -0.175480,  -0.00117470,  4.69260e-05}
{    0.0994870,    0.0496680,  -0.00109210, -0.000239050}
{    0.0385330,     0.259880, -0.000716640, -0.000454330}
{  -0.00560800,     0.326400, -0.000182430, -0.000502120}
{   -0.0329350,     0.249230,  0.000510550, -0.000382430}
{   -0.0413170,    0.0693890,   0.00120150, -0.000142080}
{   -0.0238280,   -0.0798260,   0.00136780,  6.67950e-05}
{    0.0200660,    -0.188160,  0.000969160,  0.000232490}
{    0.0880400,    -0.252830,  5.85140e-05,  0.000350750}
{     0.149890,    -0.237720, -0.000677520,  0.000366260}
{     0.196330,    -0.131710,  -0.00102770,  0.000262020}
{     0.150230,     0.194250, -0.000782520, -0.000553700}
{    0.0418630,     0.340750, -0.000375480, -0.000560220}
{   -0.0288330,     0.366490,  0.000133840, -0.000384120}
{   -0.0618580,     0.271450,  0.000745430, -2.54040e-05}
{   -0.0598720,    0.0895620,   0.00131570,  0.000426460}
{   -0.0315220,   -0.0689640,   0.00137780,  0.000680690}
{    0.0225270,    -0.195650,  0.000895770,  0.000714920}
{    0.0982980,    -0.286160, -7.65190e-05,  0.000540210}
{     0.144110,    -0.284090, -0.000840210,  0.000300580}
{     0.144050,    -0.172090,  -0.00118030,  4.03190e-05}
{    0.0981300,    0.0498310,  -0.00109670, -0.000240570}
{    0.0374690,     0.256720, -0.000722580, -0.000450850}
{  -0.00680520,     0.323620, -0.000191150, -0.000499280}
{   -0.0346940,     0.250520,  0.000497620, -0.000385850}
{   -0.0438690,    0.0767060,   0.00118520, -0.000153910}
{   -0.0267690,   -0.0701250,   0.00135660,  5.57750e-05}
{    0.0171890,    -0.180160,  0.000971970,  0.000232350}
{    0.0857780,    -0.250300,  8.31620e-05,  0.000370380}
{     0.150060,    -0.240410, -0.000637920,  0.000398870}
{     0.201120,    -0.138140, -0.000984510,  0.000296000}
{     0.152390,     0.205100, -0.000726270, -0.000562950}
{    0.0385800,     0.345190, -0.000317690, -0.000569200}
{   -0.0342990,     0.364880,  0.000179890, -0.000389770}
{   -0.0662450,     0.264170,  0.000766460, -2.46720e-05}
{   -0.0610260,    0.0778200,   0.00130480,  0.000434730}
{   -0.0308810,   -0.0811580,   0.00134920,  0.000691460}
{    0.0232470,    -0.204070,  0.000865130,  0.000722700}
{    0.0975300,    -0.287080, -9.46640e-05,  0.000540070}
{     0.142220,    -0.280130, -0.000846810,  0.000295010}
{     0.142010,    -0.167830,  -0.00118100,  3.41000e-05}
{    0.0968970,    0.0498350,  -0.00109730, -0.000242660}
{    0.0370350,     0.252430, -0.000726810, -0.000448870}
{  -0.00742470,     0.319560, -0.000200570, -0.000498160}
{   -0.0364830,     0.251200,  0.000481370, -0.000390520}
{   -0.0473290,    0.0846270,   0.00116340, -0.000165940}
{   -0.0308240,   -0.0590870,   0.00134000,  4.56130e-05}
{    0.0137340,    -0.170620,  0.000972160,  0.000234140}
{    0.0841330,    -0.246570,  0.000110190,  0.000392880}
{     0.151610,    -0.242540, -0.000592250,  0.000434000}
{     0.207320,    -0.144870, -0.000934050,  0.000330480}
{     0.154600,     0.216920, -0.000664000, -0.000567210}
{    0.0356030,     0.348430, -0.000252310, -0.000575980}
{   -0.0392960,     0.361080,  0.000231770, -0.000395450}
{   -0.0700950,     0.254870,  0.000788240, -2.56230e-05}
{   -0.0616740,    0.0651030,   0.00128810,  0.000440330}
{   -0.0298910,   -0.0934530,   0.00131190,  0.000699660}
{    0.0240360,    -0.211970,  0.000827570,  0.000729050}
{    0.0964520,    -0.287100, -0.000114030,  0.000540590}
{     0.139870,    -0.275240, -0.000850040,  0.000291270}
{     0.139670,    -0.162980,  -0.00117650,  2.93780e-05}
{    0.0958550,    0.0496940,  -0.00109340, -0.000245080}
{    0.0371930,     0.247340, -0.000728680, -0.000449090}
{  -0.00755470,     0.314550, -0.000210250, -0.000499630}
{   -0.0383870,     0.251300,  0.000461880, -0.000396710}
{   -0.0517290,    0.0926880,   0.00113580, -0.000177470}
{   -0.0359600,   -0.0472990,   0.00131760,  3.74160e-05}
{   0.00981510,    -0.159890,  0.000969330,  0.000238660}
{    0.0833060,    -0.241370,  0.000139590,  0.000418170}
{     0.154760,    -0.243500, -0.000540300,  0.000470870}
{     0.215020,    -0.151420, -0.000876050,  0.000364420}
{     0.156670,     0.229740, -0.000595840, -0.000565440}
{    0.0334360,     0.350130, -0.000179350, -0.000579070}
{   -0.0430990,     0.354680,  0.000289540, -0.000399950}
{   -0.0729300,     0.243400,  0.000810830, -2.80760e-05}
{   -0.0618870,    0.0516820,   0.00126540,  0.000442100}
{   -0.0289130,    -0.105410,   0.00126610,  0.000703610}
{    0.0245350,    -0.219010,  0.000783060,  0.000732850}
{    0.0949760,    -0.286260, -0.000134620,  0.000542070}
{     0.137170,    -0.269700, -0.000849780,  0.000290580}
{     0.137200,    -0.157800,  -0.00116640,  2.73850e-05}
{    0.0950690,    0.0494270,  -0.00108440, -0.000247510}
{    0.0378630,     0.241730, -0.000727540, -0.000452140}
{  -0.00732180,     0.308860, -0.000219630, -0.000504530}
{   -0.0404860,     0.250820,  0.000439360, -0.000404690}
{   -0.0570380,     0.100480,   0.00110200, -0.000187710}
{   -0.0420560,   -0.0352900,   0.00128880,  3.23330e-05}
{   0.00560640,    -0.148260,  0.000963110,  0.000246660}
{    0.0834920,    -0.234500,  0.000171320,  0.000445900}
{     0.159640,    -0.242790, -0.000481820,  0.000508350}
{     0.224220,    -0.157390, -0.000810250,  0.000396540}
{     0.158390,     0.243560, -0.000522220, -0.000556500}
{    0.0325850,     0.350160, -9.93130e-05, -0.000576880}
{   -0.0449660,     0.345560,  0.000352830, -0.000401970}
{   -0.0742630,     0.229780,  0.000834210, -3.17500e-05}
{   -0.0617450,    0.0377880,   0.00123720,  0.000438910}
{   -0.0283300,    -0.116720,   0.00121210,  0.000701720}
{    0.0243720,    -0.225010,  0.000732010,  0.000732970}
{    0.0930250,    -0.284620, -0.000156410,  0.000544740}
{     0.134280,    -0.263710, -0.000846250,  0.000294080}
{     0.134810,    -0.152490,  -0.00115080,  2.93010e-05}
{    0.0945990,    0.0490550,  -0.00107000, -0.000249580}
{    0.0389430,     0.235820, -0.000722820, -0.000458550}
{  -0.00687270,     0.302720, -0.000228090, -0.000513560}
{   -0.0428490,     0.249750,  0.000414160, -0.000414620}
{   -0.0631690,     0.107690,   0.00106190, -0.000195930}
{   -0.0489320,   -0.0234540,   0.00125340,  3.13490e-05}
{   0.00131640,    -0.135980,  0.000953280,  0.000258660}
{    0.0848560,    -0.225810,  0.000205520,  0.000475480}
{     0.166330,    -0.240080, -0.000416520,  0.000545100}
{     0.234860,    -0.162510, -0.000736430,  0.000425440}
{     0.159530,     0.258340, -0.000443950, -0.000539340}
{    0.0334930,     0.348640, -1.31860e-05, -0.000567980}
{   -0.0442330,     0.333950,  0.000420900, -0.000400300}
{   -0.0736530,     0.214250,  0.000858300, -3.63030e-05}
{   -0.0613120,    0.0236100,   0.00120430,  0.000429930}
{   -0.0284730,    -0.127290,   0.00115120,  0.000692700}
{    0.0232260,    -0.229930,  0.000675330,  0.000728470}
{    0.0905440,    -0.282250, -0.000179310,  0.000548730}
{     0.131340,    -0.257400, -0.000839960,  0.000302630}
{     0.132650,    -0.147120,  -0.00113040,  3.60560e-05}
{    0.0944750,    0.0486030,  -0.00105060, -0.000250980}
{    0.0403060,     0.229730, -0.000714250, -0.000468680}
{  -0.00636100,     0.296230, -0.000235150, -0.000527210}
{   -0.0455250,     0.248110,  0.000386740, -0.000426590}
{   -0.0699870,     0.114160,   0.00101580, -0.000201520}
{   -0.0563530,   -0.0120100,   0.00121160,  3.52030e-05}
{  -0.00282180,    -0.123200,  0.000939970,  0.000274890}
{    0.0875380,    -0.215330,  0.000242400,  0.000506070}
{     0.174840,    -0.235280, -0.000344190,  0.000579620}
{     0.246820,    -0.166700, -0.000654600,  0.000449660}
{     0.159880,     0.273980, -0.000362290, -0.000513140}
{    0.0364680,     0.345950,  7.76180e-05, -0.000551290}
{   -0.0404140,     0.320360,  0.000492710, -0.000394060}
{   -0.0707690,     0.197220,  0.000882990, -4.14450e-05}
{   -0.0606260,   0.00925430,   0.00116780,  0.000414680}
{   -0.0295720,    -0.137190,   0.00108490,  0.000675730}
{    0.0208850,    -0.233930,  0.000614120,  0.000718750}
{    0.0875250,    -0.279260, -0.000203290,  0.000554120}
{     0.128480,    -0.250800, -0.000831640,  0.000316770}
{     0.130880,    -0.141680,  -0.00110610,  4.82360e-05}
{    0.0947050,    0.0480980,  -0.00102660, -0.000251490}
{    0.0418210,     0.223480, -0.000701900, -0.000482710}
{  -0.00592590,     0.289420, -0.000240520, -0.000545730}
{   -0.0485360,     0.245900,  0.000357500, -0.000440530}
{   -0.0773230,     0.119900,  0.000964170, -0.000203930}
{   -0.0640600, -0.000988120,   0.00116350,  4.44550e-05}
{  -0.00657550,    -0.110020,  0.000923440,  0.000295430}
{    0.0916350,    -0.203190,  0.000282150,  0.000536840}
{     0.185120,    -0.228560, -0.000264850,  0.000610570}
{     0.259910,    -0.170120, -0.000565100,  0.000467980}
{     0.159270,     0.290390, -0.000278840, -0.000477430}
{    0.0416340,     0.342640,  0.000171510, -0.000526290}
{   -0.0332680,     0.305590,  0.000567210, -0.000382810}
{   -0.0654370,     0.179250,  0.000908280, -4.70140e-05}
{   -0.0596970,  -0.00525080,   0.00112880,  0.000392930}
{   -0.0317280,    -0.146700,   0.00101480,  0.000650430}
{    0.0172650,    -0.237330,  0.000549690,  0.000703430}
{    0.0840000,    -0.275730, -0.000228250,  0.000560720}
{     0.125810,    -0.243820, -0.000822130,  0.000336510}
{     0.129560,    -0.136050,  -0.00107900,  6.59540e-05}
{    0.0952650,    0.0475850, -0.000999010, -0.000250960}
{    0.0433650,     0.217030, -0.000686010, -0.000500490}
{  -0.00567860,     0.282220, -0.000244050, -0.000568890}
{   -0.0518670,     0.243160,  0.000326860, -0.000456150}
{   -0.0849780,     0.125050,  0.000907400, -0.000202830}
{   -0.0717870,   0.00974540,   0.00110970,  5.92790e-05}
{  -0.00973880,   -0.0964390,  0.000904070,  0.000320050}
{    0.0971730,    -0.189690,  0.000324900,  0.000566930}
{     0.197040,    -0.220330, -0.000178700,  0.000636780}
{     0.273880,    -0.173090, -0.000468570,  0.000479390}
{     0.157550,     0.307460, -0.000195540, -0.000432020}
{    0.0488820,     0.339380,  0.000266810, -0.000492900}
{   -0.0228640,     0.290540,  0.000643440, -0.000366460}
{   -0.0576870,     0.160940,  0.000934360, -5.27250e-05}
{   -0.0585230,   -0.0199390,   0.00108900,  0.000365220}
{   -0.0349080,    -0.156210,  0.000942940,  0.000617280}
{    0.0124240,    -0.240510,  0.000483560,  0.000682700}
{    0.0800450,    -0.271790, -0.000253960,  0.000568200}
{     0.123390,    -0.236380, -0.000812200,  0.000361240}
{     0.128740,    -0.130090,  -0.00105040,  8.87400e-05}
{    0.0961000,    0.0470910, -0.000968650, -0.000249300}
{    0.0448360,     0.210270, -0.000667020, -0.000521350}
{  -0.00568600,     0.274550, -0.000245700, -0.000595840}
{   -0.0554660,     0.239940,  0.000295300, -0.000472790}
{   -0.0927410,     0.129870,  0.000846380, -0.000198020}
{   -0.0792830,    0.0204590,   0.00105130,  7.94610e-05}
{   -0.0121510,   -0.0824320,  0.000882630,  0.000348210}
{     0.104110,    -0.175220,  0.000371000,  0.000595600}
{     0.210370,    -0.211230, -8.59190e-05,  0.000657490}
{     0.288450,    -0.176110, -0.000365760,  0.000483380}
{     0.154600,     0.325070, -0.000114650, -0.000377170}
{    0.0578830,     0.336900,  0.000361730, -0.000451450}
{  -0.00956430,     0.276180,  0.000720390, -0.000345120}
{   -0.0477430,     0.142930,  0.000961330, -5.81740e-05}
{   -0.0570750,   -0.0348540,   0.00104950,  0.000332560}
{   -0.0389390,    -0.166140,  0.000870980,  0.000577400}
{   0.00655970,    -0.243930,  0.000417010,  0.000657140}
{    0.0757710,    -0.267560, -0.000280240,  0.000576070}
{     0.121240,    -0.228340, -0.000802620,  0.000389850}
{     0.128360,    -0.123610,  -0.00102140,  0.000115620}
{    0.0971400,    0.0466220, -0.000936710, -0.000246620}
{    0.0461690,     0.203030, -0.000645720, -0.000544460}
{  -0.00595320,     0.266250, -0.000245760, -0.000625460}
{   -0.0592270,     0.236300,  0.000263160, -0.000489630}
{    -0.100390,     0.134710,  0.000782080, -0.000189450}
{   -0.0863160,    0.0315000,  0.000989330,  0.000104540}
{   -0.0137000,   -0.0679470,  0.000860150,  0.000379210}
{     0.112320,    -0.160280,  0.000420860,  0.000622160}
{     0.224830,    -0.202030,  1.32120e-05,  0.000672220}
{     0.303250,    -0.179800, -0.000257620,  0.000479820}
{     0.150300,     0.343140, -3.82790e-05, -0.000313960}
{    0.0680980,     0.335850,  0.000454820, -0.000403060}
{   0.00600130,     0.263420,  0.000797420, -0.000319470}
{   -0.0359910,     0.125850,  0.000989520, -6.31910e-05}
{   -0.0552950,   -0.0500040,   0.00101160,  0.000296140}
{   -0.0435110,    -0.176840,  0.000800510,  0.000532160}
{  8.76150e-06,    -0.247950,  0.000351270,  0.000627470}
{    0.0713320,    -0.263110, -0.000306850,  0.000583620}
{     0.119350,    -0.219570, -0.000793940,  0.000420780}
{     0.128330,    -0.116480, -0.000993080,  0.000145160}
{    0.0982810,    0.0461750, -0.000904270, -0.000243240}
{    0.0473150,     0.195140, -0.000622980, -0.000568950}
{  -0.00645100,     0.257190, -0.000244680, -0.000656520}
{   -0.0630170,     0.232310,  0.000230650, -0.000505940}
{    -0.107680,     0.139940,  0.000715420, -0.000177380}
{   -0.0926720,    0.0432390,  0.000925010,  0.000133570}
{   -0.0143110,   -0.0529320,  0.000837520,  0.000411890}
{     0.121630,    -0.145440,  0.000474620,  0.000645680}
{     0.240070,    -0.193570,  0.000118040,  0.000680420}
{     0.317910,    -0.184790, -0.000145540,  0.000468570}
{     0.144500,     0.361550,  3.18150e-05, -0.000243900}
{    0.0788070,     0.336760,  0.000545170, -0.000349040}
{    0.0229900,     0.252970,  0.000874420, -0.000290180}
{   -0.0229530,     0.110190,   0.00101960, -6.73230e-05}
{   -0.0530990,   -0.0653840,  0.000976680,  0.000257630}
{   -0.0482030,    -0.188580,  0.000732980,  0.000483490}
{  -0.00678260,    -0.252840,  0.000287500,  0.000594780}
{    0.0669140,    -0.258510, -0.000333370,  0.000590160}
{     0.117670,    -0.209960, -0.000786420,  0.000452260}
{     0.128500,    -0.108550, -0.000966060,  0.000175720}
{    0.0993920,    0.0457400, -0.000872270, -0.000239440}
{    0.0482260,     0.186480, -0.000599690, -0.000593690}
{  -0.00713380,     0.247250, -0.000242950, -0.000687510}
{   -0.0666870,     0.228070,  0.000197960, -0.000520890}
{    -0.114400,     0.145910,  0.000647400, -0.000162380}
{   -0.0981610,    0.0560180,  0.000859620,  0.000165210}
{   -0.0139610,   -0.0373580,  0.000815690,  0.000444750}
{     0.131780,    -0.131230,  0.000532390,  0.000665090}
{     0.255660,    -0.186660,  0.000227780,  0.000681570}
{     0.332010,    -0.191670, -3.10290e-05,  0.000449670}
{     0.137050,     0.380200,  9.38800e-05, -0.000168590}
{    0.0891910,     0.339990,  0.000631860, -0.000290380}
{    0.0404300,     0.245370,  0.000951210, -0.000257360}
{  -0.00923130,    0.0963320,   0.00105190, -6.95470e-05}
{   -0.0504000,   -0.0809690,  0.000945510,  0.000219170}
{   -0.0525420,    -0.201530,  0.000669440,  0.000433620}
{   -0.0133090,    -0.258820,  0.000226590,  0.000560330}
{    0.0627280,    -0.253820, -0.000359330,  0.000595050}
{     0.116160,    -0.199480, -0.000780070,  0.000482500}
{     0.128690,   -0.0997740, -0.000940800,  0.000205700}
{     0.100340,    0.0453020, -0.000841510, -0.000235360}
{    0.0488700,     0.176960, -0.000576770, -0.000617290}
{  -0.00793780,     0.236430, -0.000241160, -0.000716660}
{   -0.0700850,     0.223700,  0.000165320, -0.000533490}
{    -0.120330,     0.152930,  0.000579290, -0.000144970}
{    -0.102630,    0.0700910,  0.000794750,  0.000198040}
{   -0.0126790,   -0.0212700,  0.000795860,  0.000476220}
{     0.142470,    -0.118180,  0.000594280,  0.000679420}
{     0.271130,    -0.182040,  0.000341580,  0.000675410}
{     0.345070,    -0.200960,  8.44070e-05,  0.000423510}
{     0.127790,     0.398910,  0.000146290, -8.99650e-05}
{    0.0984170,     0.345670,  0.000714010, -0.000227900}
{    0.0573440,     0.240860,   0.00102750, -0.000220740}
{   0.00456400,    0.0845010,   0.00108660, -6.84950e-05}
{   -0.0471130,   -0.0966700,  0.000918430,  0.000183000}
{   -0.0560610,    -0.215710,  0.000610320,  0.000384730}
{   -0.0190770,    -0.265940,  0.000169030,  0.000525240}
{    0.0589660,    -0.249130, -0.000384300,  0.000597470}
{     0.114740,    -0.188200, -0.000774670,  0.000509590}
{     0.128740,   -0.0902110, -0.000917460,  0.000233350}
{     0.100990,    0.0448270, -0.000812670, -0.000231240}
{    0.0492340,     0.166590, -0.000555210, -0.000638380}
{  -0.00877250,     0.224770, -0.000239980, -0.000742250}
{   -0.0730280,     0.219350,  0.000133030, -0.000542830}
{    -0.125230,     0.161190,  0.000512600, -0.000125790}
{    -0.105920,    0.0855790,  0.000732340,  0.000230550}
{   -0.0105030,  -0.00477300,  0.000779430,  0.000504760}
{     0.153340,    -0.106780,  0.000660290,  0.000687800}
{     0.285930,    -0.180310,  0.000458290,  0.000661910}
{     0.356600,    -0.213020,  0.000199060,  0.000390850}
{     0.116520,     0.417510,  0.000187880, -1.04340e-05}
{     0.105670,     0.353700,  0.000790750, -0.000162620}
{    0.0727730,     0.239470,   0.00110260, -0.000180120}
{    0.0178390,    0.0748060,   0.00112330, -6.29280e-05}
{   -0.0431610,    -0.112300,  0.000895270,  0.000151050}
{   -0.0583110,    -0.230940,  0.000555650,  0.000338620}
{   -0.0236170,    -0.274110,  0.000115020,  0.000490330}
{    0.0557980,    -0.244450, -0.000407900,  0.000596500}
{     0.113320,    -0.176220, -0.000769850,  0.000531580}
{     0.128460,   -0.0799810, -0.000896000,  0.000256940}
{     0.101220,    0.0442760, -0.000786330, -0.000227430}
{    0.0493100,     0.155440, -0.000536010, -0.000655890}
{  -0.00953890,     0.212390, -0.000240190, -0.000762820}
{   -0.0753290,     0.215130,  0.000101120, -0.000548210}
{    -0.128880,     0.170780,  0.000448520, -0.000105570}
{    -0.107860,     0.102460,  0.000673850,  0.000261230}
{  -0.00747700,    0.0119350,  0.000767280,  0.000528790}
{     0.164030,   -0.0974200,  0.000729910,  0.000689290}
{     0.299550,    -0.181890,  0.000576330,  0.000640960}
{     0.366100,    -0.228030,  0.000311010,  0.000352460}
{     0.103040,     0.435730,  0.000218440,  6.74350e-05}
{     0.110170,     0.363820,  0.000861670, -9.55440e-05}
{    0.0858360,     0.241000,   0.00117610, -0.000135260}
{    0.0300440,    0.0672660,   0.00116180, -5.17230e-05}
{   -0.0384830,    -0.127600,  0.000876070,  0.000124930}
{   -0.0588910,    -0.246860,  0.000505720,  0.000296750}
{   -0.0264980,    -0.283050,  6.50640e-05,  0.000456180}
{    0.0533940,    -0.239780, -0.000429520,  0.000591290}
{     0.111860,    -0.163720, -0.000765110,  0.000546810}
{     0.127700,   -0.0692540, -0.000876200,  0.000274980}
{     0.100900,    0.0436310, -0.000762790, -0.000224200}
{    0.0490760,     0.143640, -0.000519840, -0.000668870}
{   -0.0101640,     0.199490, -0.000242340, -0.000777190}
{   -0.0768210,     0.211180,  6.97270e-05, -0.000549140}
{    -0.131040,     0.181660,  0.000388010, -8.51470e-05}
{    -0.108310,     0.120550,  0.000620410,  0.000288440}
{  -0.00365050,    0.0285940,  0.000759830,  0.000546530}
{     0.174180,   -0.0904120,  0.000802150,  0.000682610}
{     0.311420,    -0.187020,  0.000693750,  0.000612020}
{     0.373080,    -0.246000,  0.000418130,  0.000308730}
{    0.0871410,     0.453210,  0.000238110,  0.000141940}
{     0.111260,     0.375520,  0.000926170, -2.66760e-05}
