{      26073.0,     -6659.70,     -2474.90,     -1521.40}
{      25725.0,     -7469.40,     -3853.20,     -1574.50}
{      24391.0,     -7893.10,     -3937.00,     -1299.30}
{      22227.0,     -7961.60,     -3047.80,     -806.810}
{      19732.0,     -7775.30,     -2230.00,     -458.190}
{      16945.0,     -7342.00,     -1563.80,     -281.170}
{      13857.0,     -6652.90,     -1049.20,     -264.660}
{      10363.0,     -5594.40,     -683.900,     -264.440}
{      6429.40,     -4131.30,     -467.090,     -236.140}
{     -268.150,     -5357.70,     -153.140,      382.130}
{      1105.00,     -2481.10,      1.86290,      357.080}
{      3480.10,     -978.410,      180.070,      352.510}
{      6857.20,     -849.680,      381.480,      368.440}
{      10938.0,     -1712.50,      690.270,      384.840}
{      14753.0,     -2324.30,      1380.10,      336.600}
{      18228.0,     -2589.40,      2471.90,      218.730}
{      21353.0,     -2553.10,      3858.50,      28.3780}
{      24008.0,     -2803.30,      4146.00,     -271.460}
{      26158.0,     -3521.00,      2905.40,     -692.160}
{      27802.0,     -4706.20,      136.850,     -1233.70}
{      28646.0,     -5904.20,     -2717.10,     -1656.50}
{      28397.0,     -6660.40,     -4213.80,     -1720.90}
{      27055.0,     -6974.90,     -4353.30,     -1426.90}
{      24746.0,     -6946.00,     -3465.70,     -891.330}
{      21877.0,     -6893.60,     -2624.40,     -493.900}
{      18481.0,     -6842.40,     -1912.00,     -263.810}
{      14608.0,     -6752.90,     -1329.10,     -190.510}
{      10909.0,     -6112.10,     -883.230,     -136.600}
{      7583.80,     -4762.00,     -576.780,     -59.8250}
{      16287.0,     -1661.00,     -174.110,     -266.850}
{      15111.0,     -2100.50,      8.51990,     -189.210}
{      15422.0,     -2242.00,      216.030,     -118.810}
{      17220.0,     -2085.60,      448.410,     -55.6610}
{      20187.0,     -1765.30,      792.670,     -7.94000}
{      23293.0,     -1717.30,      1531.60,     -2.26120}
{      26457.0,     -1975.00,      2686.80,     -40.6710}
{      29641.0,     -2531.40,      4145.50,     -130.420}
{      32355.0,     -3295.70,      4438.70,     -365.730}
{      34447.0,     -4239.90,      3114.30,     -775.600}
{      35917.0,     -5364.20,      172.500,     -1360.00}
{      36619.0,     -6454.30,     -2857.90,     -1845.90}
{      36408.0,     -7296.40,     -4448.00,     -1960.10}
{      35282.0,     -7890.30,     -4597.80,     -1702.70}
{      33300.0,     -8241.00,     -3657.20,     -1186.60}
{      30652.0,     -8363.70,     -2763.60,     -778.840}
{      27351.0,     -8259.70,     -2004.50,     -507.760}
{      23469.0,     -7945.80,     -1379.30,     -367.310}
{      19921.0,     -7639.50,     -880.730,     -279.400}
{      16991.0,     -7407.80,     -506.430,     -220.010}
{      6025.00,      5388.80,      477.290,     -342.440}
{      8797.70,      1885.40,      541.000,     -200.190}
{      11498.0,     -250.110,      667.090,     -97.8130}
{      14127.0,     -1017.80,      855.550,     -35.3110}
{      16806.0,     -785.740,      1186.50,     -10.6800}
{      19935.0,     -750.110,      1920.10,     -17.4180}
{      23544.0,     -1002.90,      3076.60,     -55.0240}
{      27554.0,     -1538.90,      4539.00,     -132.540}
{      30921.0,     -2289.80,      4789.40,     -367.580}
{      33326.0,     -3234.40,      3360.90,     -796.310}
{      34768.0,     -4372.90,      253.390,     -1418.70}
{      35217.0,     -5552.70,     -2937.20,     -1946.30}
{      34643.0,     -6621.50,     -4614.90,     -2090.50}
{      33045.0,     -7579.20,     -4779.70,     -1851.30}
{      30481.0,     -8298.50,     -3801.50,     -1341.00}
{      27140.0,     -8365.60,     -2882.40,     -924.140}
{      23038.0,     -7748.70,     -2115.00,     -628.910}
{      18218.0,     -6535.90,     -1498.20,     -452.310}
{      13278.0,     -5871.70,     -1018.50,     -355.940}
{      8399.50,     -6108.30,     -671.550,     -327.980}
{     -2702.00,      3176.90,      664.720,      255.950}
{      4216.30,      3060.70,      631.550,      308.740}
{      9905.70,      2359.00,      702.330,      316.800}
{      14366.0,      1071.90,      877.040,      280.130}
{      17918.0,     -544.680,      1230.50,      207.550}
{      21604.0,     -1658.20,      2005.90,      127.690}
{      25504.0,     -2204.60,      3222.00,      42.7490}
{      29558.0,     -2243.10,      4756.20,     -58.2920}
{      32985.0,     -2542.30,      5016.30,     -318.760}
{      35544.0,     -3338.80,      3512.40,     -782.760}
{      37236.0,     -4632.40,      244.500,     -1450.30}
{      37904.0,     -6025.90,     -3120.20,     -2014.40}
{      37396.0,     -7122.00,     -4914.50,     -2168.20}
{      35710.0,     -7920.60,     -5138.20,     -1911.60}
{      32963.0,     -8392.60,     -4168.10,     -1360.00}
{      29532.0,     -8443.80,     -3227.70,     -888.610}
{      25445.0,     -8066.90,     -2411.20,     -526.190}
{      20697.0,     -7276.00,     -1721.80,     -272.140}
{      15210.0,     -6254.10,     -1201.10,     -118.620}
{      8961.40,     -5057.60,     -861.980,     -63.2370}
{     -1261.90,     -6206.00,      134.360,      678.940}
{      1623.80,     -1774.50,      145.860,      630.140}
{      5631.00,      562.900,      296.130,      552.210}
{      10760.0,      806.080,      585.180,      445.150}
{      16645.0,     -446.490,      1076.40,      318.710}
{      22099.0,     -1250.00,      1975.60,      204.540}
{      27032.0,     -1454.80,      3298.70,      105.090}
{      31428.0,     -1130.60,      4919.50,      7.03090}
{      35082.0,     -1184.00,      5196.60,     -262.950}
{      37931.0,     -1893.80,      3624.90,     -758.170}
{      39977.0,     -3260.20,      204.510,     -1478.60}
{      40943.0,     -4717.00,     -3334.60,     -2089.30}
{      40556.0,     -5698.00,     -5262.30,     -2255.00}
{      38817.0,     -6203.20,     -5578.60,     -1975.80}
{      35833.0,     -6364.20,     -4651.30,     -1372.40}
{      31958.0,     -6607.70,     -3675.40,     -837.200}
{      27219.0,     -6966.60,     -2742.80,     -400.370}
{      21680.0,     -7370.10,     -1865.50,     -62.8590}
{      16144.0,     -6897.50,     -1198.50,      162.810}
{      10861.0,     -5265.60,     -789.500,      272.790}
{      26124.0,     -3675.30,     -269.660,      55.1940}
{      24861.0,     -3807.50,     -190.180,      8.10660}
{      25612.0,     -3509.10,      79.6870,     -36.0860}
{      28377.0,     -2780.10,      539.930,     -77.3830}
{      32675.0,     -1824.50,      1229.30,     -110.790}
{      36943.0,     -1304.90,      2274.00,     -120.050}
{      41063.0,     -1272.20,      3683.70,     -103.930}
{      44997.0,     -1714.80,      5331.80,     -79.7970}
{      48278.0,     -2480.00,      5572.10,     -273.640}
{      50761.0,     -3520.80,      3898.40,     -754.980}
{      52446.0,     -4837.20,      310.490,     -1523.80}
{      53200.0,     -6153.40,     -3393.00,     -2202.70}
{      52890.0,     -7193.30,     -5413.60,     -2414.00}
{      51516.0,     -7957.10,     -5751.20,     -2157.80}
{      49094.0,     -8479.90,     -4780.70,     -1559.50}
{      45679.0,     -8875.80,     -3720.40,     -1026.60}
{      41274.0,     -9153.90,     -2663.90,     -590.390}
{      35990.0,     -9315.60,     -1628.90,     -251.640}
{      31248.0,     -9382.70,     -846.330,     -20.1060}
{      27487.0,     -9361.70,     -387.110,      101.230}
{      7381.80,      6376.00,      237.220,     -168.470}
{      11730.0,      2291.20,      267.170,     -233.700}
{      15969.0,     -26.1470,      545.900,     -250.100}
{      20098.0,     -575.910,      1073.40,     -217.660}
{      24223.0,      154.780,      1861.60,     -149.210}
{      28688.0,      582.970,      2949.30,     -86.3990}
{      33517.0,      586.860,      4339.40,     -32.4270}
{      38619.0,      173.280,      5907.50,     -3.33630}
{      42783.0,     -569.200,      6035.40,     -207.640}
{      45638.0,     -1613.30,      4225.50,     -709.500}
{      47184.0,     -2959.10,      477.530,     -1508.90}
{      47459.0,     -4412.70,     -3366.00,     -2219.10}
{      46504.0,     -5780.20,     -5462.90,     -2453.40}
{      44317.0,     -7061.70,     -5813.00,     -2211.70}
{      40909.0,     -8085.30,     -4806.80,     -1630.70}
{      36316.0,     -8293.40,     -3713.00,     -1154.20}
{      30541.0,     -7643.00,     -2629.00,     -816.440}
{      23668.0,     -6257.70,     -1573.20,     -610.650}
{      16808.0,     -5745.30,     -784.100,     -449.900}
{      10306.0,     -6600.50,     -335.040,     -307.430}
{     -3782.00,      883.530,      195.010,      204.450}
{      5126.70,      1939.80,      294.310,     -1.74700}
{      12791.0,      1977.60,      627.790,     -84.6870}
{      19212.0,      996.780,      1195.50,     -44.3690}
{      24639.0,     -619.780,      2014.10,      80.6560}
{      29892.0,     -1627.90,      3138.10,      165.100}
{      35033.0,     -1931.90,      4571.80,      199.330}
{      40008.0,     -1612.60,      6185.90,      170.290}
{      44109.0,     -1719.70,      6302.70,     -91.7400}
{      47120.0,     -2576.40,      4405.80,     -638.990}
{      49039.0,     -4182.70,      495.210,     -1471.40}
{      49691.0,     -5956.30,     -3519.80,     -2195.90}
{      48896.0,     -7315.10,     -5730.00,     -2419.20}
{      46655.0,     -8259.00,     -6135.40,     -2141.20}
{      43103.0,     -8757.60,     -5138.30,     -1514.80}
{      38675.0,     -8711.70,     -4046.40,     -1036.60}
{      33406.0,     -8113.80,     -2960.20,     -744.680}
{      27288.0,     -6983.50,     -1895.70,     -625.910}
{      20233.0,     -5575.70,     -1058.20,     -508.950}
{      12212.0,     -3969.10,     -511.250,     -341.080}
{      2243.90,     -10199.0,     -343.500,      10.1640}
{      4811.90,     -5286.50,     -4.12530,     -168.930}
{      9365.10,     -2399.90,      500.020,     -198.280}
{      15904.0,     -1539.30,      1168.90,     -77.8960}
{      23752.0,     -2148.70,      2037.10,      139.110}
{      30713.0,     -2420.90,      3216.90,      280.130}
{      36620.0,     -2217.00,      4716.70,      331.860}
{      41482.0,     -1608.30,      6402.30,      283.410}
{      45434.0,     -1522.10,      6526.90,     -7.12410}
{      48519.0,     -2243.70,      4553.00,     -583.390}
{      50736.0,     -3773.10,      480.620,     -1445.40}
{      51715.0,     -5442.90,     -3711.70,     -2189.80}
{      51083.0,     -6585.40,     -6045.30,     -2413.40}
{      48841.0,     -7200.80,     -6520.30,     -2116.10}
{      45101.0,     -7437.50,     -5546.70,     -1458.30}
{      40230.0,     -7777.90,     -4456.80,     -961.610}
{      34257.0,     -8259.10,     -3353.30,     -666.030}
{      27288.0,     -8793.20,     -2249.80,     -559.610}
{      20718.0,     -8236.00,     -1324.00,     -486.860}
{      14976.0,     -6235.30,     -630.690,     -399.920}
{      20510.0,      4438.40,      215.830,     -1188.10}
{      20393.0,      1406.60,      601.030,     -1127.00}
{      22488.0,     -93.4560,      1118.00,     -970.210}
{      26793.0,     -61.8500,      1766.80,     -717.770}
{      32766.0,      1039.40,      2590.50,     -406.100}
{      38636.0,      1708.70,      3728.80,     -153.660}
{      44268.0,      1830.50,      5192.60,      30.4200}
{      49606.0,      1419.80,      6844.50,      130.790}
{      53926.0,      671.010,      6898.10,     -52.3100}
{      57005.0,     -356.090,      4804.00,     -580.330}
{      58844.0,     -1661.50,      562.160,     -1453.30}
{      59476.0,     -2997.30,     -3784.40,     -2245.40}
{      58933.0,     -4115.50,     -6192.30,     -2530.80}
{      57215.0,     -5016.20,     -6661.70,     -2309.60}
{      54214.0,     -5671.80,     -5629.90,     -1731.60}
{      49582.0,     -5992.40,     -4518.20,     -1284.10}
{      43292.0,     -5971.00,     -3435.90,     -1004.60}
{      35518.0,     -5671.80,     -2394.40,     -888.110}
{      28531.0,     -5927.60,     -1542.80,     -871.070}
{      23030.0,     -6994.90,     -926.980,     -933.890}
{      3392.80,      8885.50,      1510.90,     -665.300}
{      12347.0,      4832.10,      1675.20,     -573.380}
{      19914.0,      2143.00,      2007.60,     -396.700}
{      26094.0,      818.070,      2508.20,     -135.280}
{      31271.0,      575.010,      3217.30,      168.990}
{      36689.0,      495.810,      4265.80,      379.900}
{      42443.0,      509.850,      5663.70,      486.970}
{      48431.0,      583.570,      7270.00,      478.740}
{      53309.0,      280.560,      7250.40,      206.300}
{      56665.0,     -533.430,      5040.60,     -376.180}
{      58498.0,     -1858.40,      640.530,     -1268.70}
{      58895.0,     -3371.10,     -3852.90,     -2050.50}
{      57939.0,     -4748.40,     -6342.90,     -2300.90}
{      55633.0,     -5990.10,     -6829.50,     -2019.80}
{      51939.0,     -6970.60,     -5775.70,     -1368.60}
{      46743.0,     -7281.00,     -4686.90,     -871.420}
{      40035.0,     -6889.90,     -3678.80,     -568.570}
{      31869.0,     -5903.40,     -2762.50,     -452.040}
{      22923.0,     -5699.80,     -2083.90,     -417.490}
{      13406.0,     -6703.10,     -1687.70,     -432.820}
{     -2886.20,     -7126.00,      1507.50,      763.690}
{      5554.70,     -1511.20,      1713.60,      652.460}
{      13934.0,      1413.50,      2082.00,      661.970}
{      22252.0,      1648.20,      2612.70,      792.220}
{      30370.0,      33.1390,      3349.60,      989.870}
{      37842.0,     -700.520,      4435.80,      1081.60}
{      44632.0,     -342.710,      5882.10,      1054.10}
{      50707.0,      982.230,      7542.40,      899.340}
{      55642.0,      1657.70,      7516.40,      512.840}
{      59304.0,      1186.10,      5219.40,     -137.500}
{      61694.0,     -432.290,      651.260,     -1051.70}
{      62567.0,     -2286.50,     -4015.20,     -1812.20}
{      61678.0,     -3465.40,     -6607.20,     -2001.60}
{      59026.0,     -3969.00,     -7124.80,     -1619.80}
{      54750.0,     -4000.50,     -6044.00,     -838.960}
{      49300.0,     -4220.30,     -4911.90,     -218.590}
{      42710.0,     -4679.40,     -3847.60,      198.290}
{      35008.0,     -5281.10,     -2862.10,      423.150}
{      26543.0,     -4768.70,     -2099.60,      605.340}
{      17424.0,     -2755.70,     -1604.60,      790.800}
{      37864.0,     -11182.0,      484.340,      1100.30}
{      37720.0,     -8525.70,      1004.10,      1052.60}
{      40379.0,     -5964.80,      1677.10,      1109.90}
{      45838.0,     -3499.10,      2503.40,      1272.30}
{      53225.0,     -1270.40,      3512.00,      1483.20}
{      59701.0,      259.810,      4797.40,      1558.60}
{      65045.0,      1056.20,      6366.90,      1484.20}
{      69281.0,      1130.70,      8073.80,      1255.40}
{      72692.0,      637.290,      8011.70,      807.980}
{      75366.0,     -376.420,      5594.00,      122.460}
{      77304.0,     -1910.50,      820.680,     -801.200}
{      78117.0,     -3474.40,     -4027.40,     -1543.80}
{      77418.0,     -4577.60,     -6669.40,     -1686.10}
{      75208.0,     -5220.10,     -7105.30,     -1228.00}
{      71543.0,     -5512.00,     -5840.60,     -356.320}
{      66605.0,     -5811.00,     -4518.20,      322.490}
{      60409.0,     -6144.80,     -3264.30,      761.740}
{      53117.0,     -6466.40,     -2087.30,      971.970}
{      46851.0,     -6165.30,     -1093.30,      1090.10}
{      42264.0,     -5053.90,     -315.250,      1158.30}
{      10703.0,      4085.50,      406.980,      437.320}
{      16783.0,     -840.320,      897.680,      731.760}
{      23182.0,     -3025.20,      1643.50,      1002.00}
{      29902.0,     -2469.10,      2644.50,      1248.00}
{      36815.0,     -20.7450,      3886.10,      1444.70}
{      43505.0,      1562.00,      5320.90,      1511.20}
{      49943.0,      2067.00,      6945.40,      1441.10}
{      56048.0,      1543.20,      8615.70,      1229.50}
{      60796.0,      627.900,      8462.20,      813.720}
{      63872.0,     -482.710,      5909.80,      174.280}
{      65276.0,     -1788.70,      958.350,     -688.780}
{      65077.0,     -3254.90,     -4042.70,     -1401.30}
{      63343.0,     -4846.40,     -6744.00,     -1588.90}
{      60074.0,     -6563.10,     -7145.50,     -1251.80}
{      55182.0,     -8099.60,     -5775.50,     -559.450}
{      48377.0,     -8463.20,     -4350.70,     -62.6810}
{      39637.0,     -7577.40,     -3003.20,      196.100}
{      29138.0,     -5637.60,     -1745.10,      223.870}
{      19168.0,     -5183.70,     -735.540,      111.290}
{      10429.0,     -6997.10,     -23.3470,     -113.760}
{     -1952.10,     -3416.90,      361.960,      612.260}
{      9780.40,     -1702.10,      586.790,      982.700}
{      20262.0,     -1105.70,      1210.50,      1316.90}
{      29492.0,     -1627.80,      2233.10,      1614.80}
{      37597.0,     -2857.50,      3606.80,      1842.90}
{      44986.0,     -3460.40,      5177.00,      1892.00}
{      51689.0,     -3333.70,      6931.70,      1753.70}
{      57666.0,     -2571.80,      8721.70,      1429.20}
{      62387.0,     -2403.40,      8608.80,      935.360}
{      65689.0,     -3206.40,      5996.60,      277.250}
{      67572.0,     -4980.80,      885.030,     -545.110}
{      67870.0,     -6930.30,     -4293.20,     -1197.70}
{      66420.0,     -8258.90,     -7105.50,     -1346.40}
{      63220.0,     -8966.40,     -7551.80,     -991.340}
{      58359.0,     -9061.90,     -6172.30,     -303.190}
{      52119.0,     -8574.40,     -4722.90,      163.050}
{      44522.0,     -7506.00,     -3338.40,      364.680}
{      35595.0,     -5860.70,     -2040.50,      312.590}
{      25689.0,     -3688.00,     -1107.90,      148.080}
{      14913.0,     -1003.10,     -626.490,     -85.3540}
{      17774.0,     -13317.0,     -128.020,      549.510}
{      20730.0,     -8292.10,     -70.2650,      818.820}
{      26198.0,     -5121.40,      540.220,      1169.20}
{      34178.0,     -3805.30,      1703.40,      1600.70}
{      43769.0,     -3877.20,      3325.90,      2030.70}
{      52044.0,     -3821.20,      5103.60,      2191.00}
{      58779.0,     -3520.40,      7013.20,      2061.20}
{      64000.0,     -3037.70,      8903.70,      1650.70}
{      68061.0,     -3188.00,      8809.90,      1086.40}
{      71072.0,     -4222.10,      6127.20,      407.070}
{      73032.0,     -6140.10,      855.810,     -387.240}
{      73542.0,     -8068.80,     -4488.50,     -986.960}
{      72201.0,     -9135.20,     -7389.70,     -1082.50}
{      69009.0,     -9339.50,     -7847.90,     -673.980}
{      64032.0,     -8894.00,     -6413.20,      57.9880}
{      57478.0,     -8489.30,     -4873.60,      525.940}
{      49365.0,     -8178.50,     -3366.80,      684.690}
{      39901.0,     -7866.40,     -1920.50,      555.270}
{      31793.0,     -6314.70,     -897.780,      410.950}
{      25876.0,     -3142.50,     -410.180,      335.820}
{      15769.0,      5191.80,      319.130,     -355.880}
{      19483.0,     -990.700,      258.890,     -316.270}
{      24984.0,     -4539.30,      813.710,     -27.9670}
{      32270.0,     -5454.10,      1983.60,      509.020}
{      40762.0,     -4452.90,      3655.10,      1167.50}
{      48567.0,     -3868.90,      5459.60,      1534.00}
{      55540.0,     -3881.50,      7368.50,      1576.80}
{      61649.0,     -4472.40,      9230.10,      1306.50}
{      66463.0,     -5402.00,      9069.80,      861.940}
{      69850.0,     -6596.90,      6279.90,      285.860}
{      71811.0,     -8056.90,      860.630,     -421.750}
{      72100.0,     -9542.40,     -4610.60,     -992.400}
{      70471.0,     -10814.0,     -7556.00,     -1157.60}
{      66926.0,     -11871.0,     -7975.60,     -917.290}
{      61498.0,     -12543.0,     -6447.10,     -423.620}
{      54305.0,     -12276.0,     -4847.60,     -170.800}
{      45357.0,     -11027.0,     -3321.50,     -196.870}
{      34826.0,     -8969.70,     -1891.90,     -474.970}
{      24977.0,     -8376.50,     -857.780,     -656.240}
{      16505.0,     -9945.80,     -311.130,     -633.320}
{     -3773.40,      1661.00,      632.710,      145.000}
{      10415.0,      1820.40,      755.030,     -164.490}
{      22655.0,      691.080,      1336.00,     -35.2950}
{      32945.0,     -1726.90,      2375.70,      532.580}
{      41576.0,     -4869.80,      3818.70,      1348.20}
{      49488.0,     -6905.70,      5485.40,      1791.00}
{      56755.0,     -7693.80,      7361.90,      1813.20}
{      63331.0,     -7348.40,      9286.20,      1434.60}
{      68628.0,     -7357.20,      9153.10,      912.680}
{      72466.0,     -8177.90,      6314.90,      326.630}
{      74845.0,     -9810.50,      771.550,     -323.550}
{      75336.0,     -11597.0,     -4833.70,     -815.650}
{      73510.0,     -12881.0,     -7857.40,     -927.440}
{      69368.0,     -13661.0,     -8299.70,     -658.940}
{      63251.0,     -13853.0,     -6767.40,     -160.610}
{      56271.0,     -13179.0,     -5232.70,      78.4700}
{      48514.0,     -11617.0,     -3847.50,      20.6740}
{      39917.0,     -9226.10,     -2620.20,     -302.440}
{      29657.0,     -6765.90,     -1661.00,     -480.690}
{      17484.0,     -4469.90,     -1003.80,     -387.870}
{      13047.0,     -16914.0,      59.5950,      201.510}
{      16997.0,     -10657.0,      691.680,     -27.5410}
{      23945.0,     -6915.20,      1532.60,      176.830}
{      33892.0,     -5689.50,      2582.30,      814.620}
{      45706.0,     -6375.20,      3862.30,      1683.40}
{      55707.0,     -7008.60,      5442.50,      2125.40}
{      63614.0,     -7438.50,      7328.30,      2089.90}
{      69477.0,     -7703.00,      9347.50,      1603.40}
{      73969.0,     -8295.10,      9262.00,      1010.50}
{      77295.0,     -9366.70,      6383.20,      417.070}
{      79456.0,     -10918.0,      711.240,     -176.890}
{      80035.0,     -12422.0,     -5030.00,     -588.740}
{      78614.0,     -13354.0,     -8116.50,     -635.860}
{      75194.0,     -13714.0,     -8548.20,     -318.260}
{      69821.0,     -13609.0,     -6956.10,      223.150}
{      62644.0,     -13391.0,     -5390.90,      530.440}
{      53675.0,     -13086.0,     -4010.40,      568.380}
{      43129.0,     -12595.0,     -2812.20,      358.460}
{      33795.0,     -10610.0,     -1768.00,      180.050}
{      26532.0,     -6729.60,     -869.120,      119.090}
{      17707.0,      2820.20,      878.470,     -959.440}
{      21878.0,     -3446.50,      1536.70,     -679.520}
{      27772.0,     -6868.40,      2326.30,     -229.000}
{      35390.0,     -7445.50,      3247.10,      392.140}
{      44276.0,     -6079.30,      4348.10,      1069.70}
{      52947.0,     -5699.90,      5788.50,      1432.60}
{      61289.0,     -6532.50,      7580.50,      1452.40}
{      69185.0,     -8477.40,      9548.30,      1146.10}
{      75121.0,     -10235.0,      9406.20,      735.790}
{      78630.0,     -11405.0,      6450.80,      289.940}
{      79712.0,     -11988.0,      682.170,     -191.500}
{      79093.0,     -12547.0,     -5135.20,     -567.780}
{      77499.0,     -13648.0,     -8236.70,     -698.180}
{      74930.0,     -15288.0,     -8622.40,     -582.690}
{      70836.0,     -16956.0,     -6945.60,     -304.070}
{      63432.0,     -16984.0,     -5330.10,     -131.250}
{      52580.0,     -15244.0,     -3939.10,     -84.9160}
{      38615.0,     -11988.0,     -2772.80,     -164.750}
{      25887.0,     -10516.0,     -1833.90,     -366.530}
{      15734.0,     -11843.0,     -1123.20,     -688.980}
{     -1952.30,     -1292.10,      1904.50,      274.820}
{      11449.0,     -1209.90,      2182.20,      615.250}
{      23541.0,     -2471.00,      2684.10,      1004.60}
{      34324.0,     -5075.70,      3410.10,      1443.00}
{      44006.0,     -8419.30,      4397.60,      1851.70}
{      53271.0,     -10538.0,      5768.20,      1975.50}
{      62171.0,     -11280.0,      7531.40,      1794.70}
{      70585.0,     -10766.0,      9507.70,      1328.60}
{      76963.0,     -10564.0,      9364.40,      830.800}
{      80828.0,     -11156.0,      6383.70,      379.040}
{      82178.0,     -12542.0,      565.670,     -26.6210}
{      81674.0,     -14137.0,     -5306.00,     -299.790}
{      79976.0,     -15353.0,     -8447.50,     -354.070}
{      77083.0,     -16193.0,     -8858.90,     -189.460}
{      72634.0,     -16451.0,     -7195.40,      126.330}
{      65456.0,     -15466.0,     -5586.10,      373.280}
{      55459.0,     -13187.0,     -4194.70,      534.440}
{      42792.0,     -9695.70,     -3032.40,      609.290}
{      29399.0,     -6054.40,     -2241.50,      590.820}
{      15881.0,     -2590.50,     -1865.90,      476.880}
{      26292.0,     -17104.0,      895.520,      1662.10}
{      30002.0,     -12736.0,      1175.20,      1816.40}
{      36556.0,     -10192.0,      1778.70,      2037.00}
{      45955.0,     -9473.40,      2706.20,      2324.00}
{      57208.0,     -10054.0,      3959.00,      2593.40}
{      67089.0,     -10228.0,      5541.70,      2572.00}
{      75350.0,     -9863.00,      7454.40,      2238.90}
{      81984.0,     -9053.40,      9518.30,      1618.40}
{      86874.0,     -9012.60,      9406.30,      1026.20}
{      89984.0,     -10114.0,      6402.20,      559.330}
{      91316.0,     -12358.0,      506.050,      217.880}
{      91182.0,     -14521.0,     -5437.20,      46.4420}
{      89899.0,     -15381.0,     -8582.80,      89.6140}
{      87465.0,     -14939.0,     -8930.60,      347.400}
{      83420.0,     -13488.0,     -7138.80,      750.550}
{      76259.0,     -11987.0,     -5345.80,      1074.10}
{      65870.0,     -10508.0,     -3716.20,      1300.60}
{      52643.0,     -8982.00,     -2264.60,      1436.40}
{      41685.0,     -6495.20,     -1180.10,      1563.40}
{      34567.0,     -2766.50,     -521.100,      1706.60}
{      17739.0,      5284.60,      82.7870,      704.850}
{      23435.0,     -4622.30,      409.930,      932.390}
{      31456.0,     -10740.0,      1117.10,      1156.10}
{      41802.0,     -13070.0,      2204.40,      1375.90}
{      53447.0,     -12525.0,      3648.40,      1550.40}
{      63058.0,     -12077.0,      5373.30,      1544.80}
{      70377.0,     -11956.0,      7373.20,      1348.60}
{      75489.0,     -12170.0,      9471.10,      977.250}
{      79490.0,     -12843.0,      9364.30,      630.830}
{      82716.0,     -14011.0,      6344.40,      370.900}
{      85168.0,     -15676.0,      411.490,      197.440}
{      85970.0,     -17242.0,     -5560.50,      79.3250}
{      84243.0,     -18113.0,     -8697.30,     -14.5840}
{      79989.0,     -18289.0,     -8999.10,     -84.2880}
{      73335.0,     -17824.0,     -7126.00,     -125.510}
{      64698.0,     -16895.0,     -5223.40,     -124.380}
{      54111.0,     -15515.0,     -3456.30,     -79.8100}
{      41695.0,     -13809.0,     -1840.30,      1.75450}
{      29054.0,     -13395.0,     -577.690,      36.6490}
{      16680.0,     -14770.0,      269.420,    -0.869630}
{     -6605.40,     -9519.50,      19.1820,      411.320}
{      10098.0,     -6028.40,      170.730,      589.930}
{      24934.0,     -5534.50,      745.430,      778.000}
{      37903.0,     -8037.60,      1743.30,      975.540}
{      49132.0,     -12353.0,      3140.10,      1145.60}
{      59042.0,     -14629.0,      4857.20,      1168.20}
{      67665.0,     -14570.0,      6888.70,      1034.00}
{      74999.0,     -12385.0,      9054.80,      756.720}
{      81030.0,     -10800.0,      9018.90,      514.210}
{      85751.0,     -10654.0,      6061.80,      361.170}
{      89164.0,     -11946.0,      183.760,      297.580}
{      90336.0,     -13358.0,     -5765.50,      245.980}
{      88335.0,     -13568.0,     -8936.20,      128.920}
{      83160.0,     -12577.0,     -9328.30,     -53.6220}
{      75449.0,     -10861.0,     -7578.10,     -260.860}
{      67269.0,     -9963.10,     -5754.00,     -360.300}
{      58781.0,     -10004.0,     -4015.00,     -341.740}
{      49880.0,     -10765.0,     -2385.10,     -217.110}
{      39220.0,     -9422.70,     -1175.00,     -141.490}
{      26386.0,     -5107.50,     -480.480,     -162.620}
{      84848.0,     -16988.0,      59.8040,     -243.110}
{      86506.0,     -16458.0,      285.180,     -315.700}
{      90675.0,     -15531.0,      909.940,     -222.600}
{      97353.0,     -14208.0,      1934.10,      36.1740}
{      105510.,     -12774.0,      3335.30,      389.650}
{      111820.,     -12154.0,      5040.90,      607.140}
{      116010.,     -12417.0,      7045.30,      670.890}
{      118190.,     -13494.0,      9171.20,      592.590}
{      119870.,     -14464.0,      9113.70,      524.150}
{      121470.,     -15045.0,      6163.60,      512.310}
{      123020.,     -15235.0,      320.750,      557.070}
{      123580.,     -15263.0,     -5564.60,      558.730}
{      122200.,     -15356.0,     -8642.20,      417.590}
{      118890.,     -15515.0,     -8912.20,      133.650}
{      113910.,     -15724.0,     -7037.50,     -220.880}
{      108110.,     -15937.0,     -5172.90,     -411.350}
{      101560.,     -16150.0,     -3484.10,     -419.700}
{      94413.0,     -16355.0,     -1985.70,     -262.040}
{      88930.0,     -16431.0,     -866.080,     -147.730}
{      85801.0,     -16341.0,     -183.400,     -141.210}
{      14628.0,      7297.10,      866.500,     -56.8000}
{      30270.0,      2259.20,      1226.50,     -26.0860}
{      43440.0,     -1931.70,      1892.80,      61.7180}
{      54140.0,     -5275.40,      2865.30,      206.610}
{      62709.0,     -7954.60,      4133.10,      380.210}
{      70257.0,     -10563.0,      5660.90,      490.250}
{      76869.0,     -13145.0,      7446.10,      529.630}
{      82492.0,     -15632.0,      9321.50,      507.310}
{      86439.0,     -17109.0,      9117.00,      539.520}
