{      64.5780,     -13.5760,      8.88220,     -1.36140}
{      79.1640,     -38.1970,      8.64060,     0.713380}
{      100.310,     -53.5700,      15.4350,      3.80470}
{      128.740,     -58.6970,      29.7400,      7.87980}
{      163.520,     -54.6920,      49.9070,      12.5410}
{      192.760,     -56.0290,      54.4870,      12.6260}
{      212.800,     -67.1620,      36.8800,      6.54510}
{      223.640,     -88.0910,     -2.91350,     -5.70170}
{      223.820,     -110.250,     -42.8400,     -16.5510}
{      211.880,     -125.090,     -60.8440,     -18.4380}
{      187.840,     -132.600,     -56.9260,     -11.3650}
{      154.660,     -132.790,     -37.3520,      1.35530}
{      121.990,     -125.660,     -22.4850,      8.94720}
{      90.5710,     -111.210,     -13.8900,      10.5820}
{      60.4840,     -89.8630,     -11.2210,      6.73690}
{      32.6840,     -66.9500,     -9.96540,      3.60780}
{      7.46750,     -44.1140,     -8.73330,      3.10140}
{     -17.0050,      17.5670,      8.22500,      3.01360}
{      15.7700,      20.5450,      10.0960,     0.324650}
{      43.9890,      10.8560,      10.6100,    -0.752400}
{      67.6510,     -11.4990,      9.76890,    -0.217520}
{      89.0540,     -40.9480,      9.70110,      1.82320}
{      115.660,     -59.3820,      17.3280,      5.02480}
{      148.040,     -65.4100,      33.1830,      9.36070}
{      185.360,     -60.3380,      55.4490,      14.3870}
{      216.850,     -61.1830,      60.5310,      14.3300}
{      239.180,     -73.1800,      41.1680,      7.41400}
{      252.360,     -96.3290,     -2.63930,     -6.36150}
{      254.000,     -120.840,     -46.6490,     -18.5410}
{      241.710,     -136.930,     -66.6190,     -20.6690}
{      215.480,     -144.590,     -62.5490,     -12.7460}
{      178.560,     -144.180,     -41.2670,      1.54380}
{      141.440,     -136.840,     -24.9650,      10.2250}
{      104.920,     -122.640,     -15.3500,      12.3750}
{      69.2500,     -101.840,     -12.0390,      8.50770}
{      37.4870,     -77.5820,     -10.0430,      5.28160}
{      10.5740,     -50.8280,     -7.82920,      4.74570}
{     -27.0250,   -0.0200210,      6.73550,      4.04210}
{      5.13080,      13.9900,      9.55220,      1.56080}
{      36.6510,      10.2630,      10.7670,     0.544280}
{      67.5370,     -11.2030,      10.3790,     0.992490}
{      98.6650,     -43.4510,      10.7250,      2.88240}
{      132.880,     -63.8740,      19.4010,      6.13920}
{      170.410,     -70.7350,      36.9890,      10.7570}
{      210.560,     -65.4520,      61.5020,      16.2360}
{      244.330,     -66.4880,      67.0950,      16.0720}
{      268.950,     -79.5230,      45.8130,      8.26550}
{      284.430,     -104.560,     -2.34120,     -7.18460}
{      287.520,     -131.000,     -50.7750,     -20.8410}
{      275.010,     -148.270,     -72.8920,     -23.2660}
{      246.890,     -156.370,     -68.6940,     -14.4610}
{      206.480,     -155.890,     -45.5940,      1.49550}
{      164.610,     -148.770,     -27.6840,      11.3400}
{      122.110,     -135.140,     -16.8180,      14.0510}
{      79.4700,     -115.120,     -12.5840,      10.1690}
{      43.0390,     -90.1180,     -9.63170,      6.69060}
{      14.7760,     -60.5780,     -6.31420,      5.76790}
{     -25.5740,     -22.0810,      4.75750,      3.99560}
{     -2.97680,      1.99680,      8.37640,      2.12300}
{      26.6250,      5.11560,      10.3110,      1.41560}
{      63.2300,     -12.7250,      10.5620,      1.87360}
{      105.450,     -44.0080,      11.6230,      3.60220}
{      148.760,     -64.3000,      21.6000,      6.94370}
{      192.820,     -71.7220,      41.1160,      11.9250}
{      237.050,     -67.6570,      68.0050,      17.9800}
{      274.000,     -70.0750,      74.1010,      17.7640}
{      301.380,     -84.5040,      50.7400,      9.01730}
{      319.200,     -110.950,     -2.08040,     -8.26050}
{      323.630,     -138.740,     -55.2710,     -23.5570}
{      310.880,     -157.220,     -79.7450,     -26.3590}
{      280.940,     -166.400,     -75.5020,     -16.6660}
{      237.150,     -166.760,     -50.5430,      1.01450}
{      190.290,     -159.930,     -30.8710,      12.0400}
{      141.210,     -146.030,     -18.4880,      15.2830}
{      90.6680,     -125.190,     -12.9720,      11.3030}
{      48.6520,     -99.2570,     -8.86040,      7.34810}
{      18.2320,     -68.7870,     -4.47180,      5.65050}
{      28.8670,     -53.7280,      3.01190,      1.19530}
{      34.9050,     -26.3020,      7.09430,     0.223520}
{      56.0070,     -17.8640,      9.67670,    0.0767730}
{      92.1720,     -28.4150,      10.7590,     0.755040}
{      140.110,     -51.6690,      12.9090,      2.52020}
{      189.100,     -67.1980,      24.4700,      6.22360}
{      238.340,     -73.4310,      46.0830,      11.9310}
{      287.210,     -71.5210,      75.4040,      18.9950}
{      327.920,     -76.4560,      81.9330,      19.0170}
{      358.080,     -92.8490,      56.2860,      9.41260}
{      377.680,     -120.700,     -1.53720,     -9.81890}
{      382.890,     -149.810,     -59.8030,     -26.9740}
{      369.850,     -170.000,     -86.7790,     -30.3480}
{      338.560,     -181.250,     -82.4650,     -19.9430}
{      292.520,     -183.550,     -55.4870,    -0.701400}
{      243.030,     -176.790,     -33.8870,      11.3050}
{      190.970,     -160.980,     -19.8210,      14.8400}
{      137.190,     -136.470,     -12.8740,      10.4820}
{      92.8960,     -107.960,     -7.65990,      5.73530}
{      61.5140,     -76.8680,     -2.52080,      2.91080}
{      90.7420,     -63.7300,      3.48440,     -6.39140}
{      80.5880,     -46.3650,      7.46600,     -6.31980}
{      91.9190,     -41.1230,      10.2930,     -5.77340}
{      124.740,     -48.0050,      11.9650,     -4.75230}
{      174.560,     -63.2490,      15.1000,     -2.77810}
{      226.800,     -74.6260,      28.2020,      1.70370}
{      280.350,     -81.1980,      51.9260,      8.81290}
{      334.450,     -83.7830,      83.7360,      17.7880}
{      379.280,     -93.0410,      90.6740,      18.7400}
{      411.820,     -112.250,      62.5990,      8.62320}
{      432.060,     -141.410,    -0.489450,     -12.5610}
{      436.680,     -171.880,     -64.0920,     -31.8530}
{      422.360,     -195.020,     -93.7080,     -36.2920}
{      389.080,     -210.810,     -89.3370,     -25.8800}
{      340.340,     -218.310,     -60.3090,     -5.90750}
{      287.480,     -214.400,     -36.9380,      6.42590}
{      231.370,     -198.850,     -21.5570,      9.79720}
{      172.960,     -172.310,     -13.7510,      4.79870}
{      124.630,     -143.390,     -8.12190,    -0.869200}
{      90.1790,     -114.720,     -3.01020,     -4.83710}
{      88.8230,     -31.0710,      7.94940,     -11.9340}
{      72.3360,     -36.4180,      11.0750,     -10.9780}
{      80.6830,     -43.3730,      13.3980,     -9.79860}
{      113.870,     -51.9360,      14.9190,     -8.39570}
{      167.120,     -61.4210,      18.3560,     -6.13780}
{      224.960,     -69.6000,      32.5430,    -0.971970}
{      286.200,     -76.3040,      58.1610,      7.25970}
{      349.790,     -82.1170,      92.4650,      17.6980}
{      402.130,     -94.6620,      99.7940,      19.1710}
{      439.040,     -116.280,      69.1760,      8.24060}
{      460.530,     -146.980,     0.610980,     -15.0920}
{      464.330,     -179.140,     -68.5650,     -36.5750}
{      448.190,     -205.160,     -101.010,     -41.9530}
{      412.100,     -225.040,     -96.7370,     -31.2280}
{      359.270,     -236.450,     -65.8170,     -10.1140}
{      300.090,     -231.870,     -41.0270,      2.81260}
{      235.350,     -210.700,     -24.8890,      6.12420}
{      166.180,     -174.230,     -16.9730,     0.450600}
{      107.230,     -139.060,     -11.7090,     -6.01680}
{      63.0150,     -110.290,     -7.38300,     -10.7580}
{      101.620,      4.48440,      13.9450,     -13.0460}
{      93.8680,     -30.9030,      15.6590,     -11.9090}
{      105.120,     -56.5320,      16.9670,     -10.5300}
{      135.360,     -72.4030,      17.8710,     -8.90860}
{      182.430,     -80.4980,      21.2340,     -6.37100}
{      239.240,     -87.2610,      36.3670,    -0.725430}
{      305.250,     -93.1890,      63.9860,      8.19670}
{      378.900,     -98.8710,      101.110,      19.4580}
{      440.020,     -111.960,      109.010,      20.8700}
{      482.370,     -134.810,      75.7640,      8.68340}
{      505.980,     -167.420,      1.37500,     -17.1020}
{      509.680,     -202.220,     -73.7820,     -40.8420}
{      492.330,     -231.640,     -109.330,     -46.8910}
{      453.930,     -255.680,     -105.270,     -35.2480}
{      397.680,     -270.790,     -72.4760,     -12.1760}
{      334.000,     -265.470,     -46.3200,      1.97280}
{      263.700,     -238.820,     -29.5200,      5.63420}
{      187.750,     -192.670,     -21.6330,    -0.497000}
{      118.810,     -150.650,     -16.9210,     -7.38190}
{      60.7840,     -120.020,     -13.6200,     -12.2390}
{      89.3660,      53.9290,      19.9950,     -10.3260}
{      110.600,     -3.66840,      20.3010,     -10.0340}
{      136.860,     -47.3950,      20.5940,     -9.09700}
{      168.160,     -77.2510,      20.8740,     -7.51650}
{      206.900,     -95.1280,      24.1750,     -4.68940}
{      260.950,     -107.170,      40.3550,      1.34280}
{      330.910,     -113.860,      70.1720,      10.7310}
{      414.690,     -116.180,      110.390,      22.4670}
{      485.150,     -127.010,      118.940,      23.4650}
{      533.960,     -150.300,      82.8690,      9.69610}
{      561.100,     -186.050,      2.18420,     -18.8390}
{      565.720,     -224.990,     -79.4440,     -44.9870}
{      546.950,     -257.860,     -118.340,     -51.5960}
{      504.780,     -284.650,     -114.520,     -38.6650}
{      443.050,     -301.360,     -79.7020,     -13.0870}
{      374.190,     -294.950,     -52.0540,      2.74120}
{      299.160,     -264.430,     -34.5080,      7.09620}
{      218.570,     -211.810,     -26.6030,     0.761720}
{      140.650,     -163.530,     -22.3300,     -6.07420}
{      67.9020,     -127.720,     -19.8400,     -10.2770}
{      44.6020,      86.7010,      24.3490,     -4.29020}
{      107.790,      27.0240,      23.9420,     -5.79510}
{      159.680,     -25.4700,      23.6930,     -5.91760}
{      200.240,     -70.7820,      23.6010,     -4.65760}
{      236.450,     -107.340,      26.9430,     -1.57400}
{      290.870,     -130.060,      44.3640,      4.76720}
{      365.240,     -138.540,      76.6820,      14.4760}
{      457.180,     -134.530,      120.380,      26.4790}
{      535.660,     -140.690,      129.710,      26.8130}
{      591.140,     -164.000,      90.6080,      11.1840}
{      623.610,     -204.450,      3.06500,     -20.4090}
{      630.990,     -249.280,     -85.6230,     -49.1680}
{      611.160,     -285.690,     -128.160,     -56.2940}
{      564.130,     -313.700,     -124.560,     -41.7860}
{      494.790,     -329.690,     -87.4710,     -13.2380}
{      419.060,     -321.940,     -58.0930,      4.67200}
{      338.160,     -289.550,     -39.5880,      10.0460}
{      252.370,     -234.360,     -31.4560,      3.77140}
{      165.310,     -180.210,     -27.1830,     -2.61230}
{      78.1160,     -134.440,     -24.7650,     -5.55470}
{     -20.8850,      83.9290,      25.3610,      3.86280}
{      80.7260,      48.3600,      25.5230,     0.148870}
{      160.920,      2.13050,      25.6260,     -1.34690}
{      219.680,     -54.7590,      25.6680,    -0.624470}
{      265.910,     -114.360,      29.2770,      2.57890}
{      328.420,     -150.840,      48.2360,      9.11710}
{      409.450,     -162.210,      83.4520,      19.0560}
{      506.710,     -151.120,      131.090,      31.2480}
{      590.770,     -152.030,      141.390,      30.7750}
{      652.550,     -175.550,      99.0210,      13.0490}
{      692.050,     -221.670,      3.98800,     -21.9320}
{      704.330,     -273.110,     -92.4200,     -53.5560}
{      684.470,     -312.570,     -138.910,     -61.2140}
{      632.460,     -340.050,     -135.500,     -44.9060}
{      554.380,     -353.300,     -95.8400,     -12.9870}
{      470.000,     -345.010,     -64.3930,      7.38740}
{      380.840,     -314.590,     -44.5740,      14.1290}
{      287.090,     -263.210,     -35.8220,      8.22580}
{      191.300,     -205.760,     -30.8330,      2.52210}
{      94.2540,     -146.820,     -27.3600,     0.970180}
{     -76.6850,      28.0570,      21.9560,      12.0260}
{      42.9030,      38.5150,      24.1120,      6.58750}
{      143.830,      14.8780,      25.6530,      3.95550}
{      226.100,     -42.8530,      26.5760,      4.12980}
{      296.310,     -119.670,      30.9370,      7.27020}
{      375.910,     -166.790,      51.9090,      13.8960}
{      466.540,     -180.460,      90.5060,      24.0480}
{      566.500,     -164.040,      142.570,      36.4900}
{      653.490,     -161.320,      153.980,      35.1740}
{      720.640,     -185.770,      108.100,      15.1600}
{      767.970,     -237.380,      4.92120,     -23.5500}
{      786.720,     -294.740,     -99.8910,     -58.3470}
{      768.150,     -336.450,     -150.680,     -66.6210}
{      712.260,     -362.490,     -147.450,     -48.3700}
{      625.850,     -372.360,     -104.920,     -12.7610}
{      531.110,     -364.360,     -70.9770,      10.4210}
{      429.740,     -338.350,     -49.3020,      18.8860}
{      322.350,     -294.580,     -39.2630,      13.6930}
{      216.900,     -236.330,     -32.6600,      8.62550}
{      115.860,     -164.590,     -26.9690,      7.92400}
{     -94.4700,     -64.3660,      14.2560,      17.3400}
{      4.40160,     -2.91670,      19.3120,      11.5250}
{      106.210,      3.84510,      23.1600,      8.60750}
{      210.950,     -44.0810,      25.7990,      8.58730}
{      317.820,     -126.530,      31.6910,      11.6510}
{      424.220,     -177.960,      55.3410,      18.4040}
{      529.940,     -193.340,      97.8630,      28.8920}
{      634.050,     -176.260,      154.750,      41.7790}
{      724.290,     -173.590,      167.390,      39.6760}
{      796.870,     -199.740,      117.740,      17.2340}
{      851.810,     -254.730,      5.79940,     -25.5490}
{      877.070,     -315.330,     -108.080,     -63.8690}
{      860.600,     -358.360,     -163.540,     -72.9240}
{      802.410,     -383.790,     -160.600,     -52.7130}
{      709.180,     -392.330,     -115.040,     -13.2420}
{      602.570,     -386.190,     -78.1300,      12.9710}
{      484.280,     -365.530,     -53.8260,      23.4250}
{      355.870,     -330.010,     -41.4530,      19.2070}
{      237.890,     -274.920,     -32.2760,      14.4380}
{      136.670,     -198.810,     -23.6080,      13.4650}
{      10.2800,     -160.790,      4.23490,      16.0280}
{      44.5050,     -73.6130,      12.0860,      11.4940}
{      115.880,     -41.4470,      18.5310,      9.56320}
{      224.420,     -64.2950,      23.5710,      10.2350}
{      360.090,     -124.200,      31.9360,      13.8040}
{      490.350,     -162.810,      58.9960,      21.2350}
{      612.700,     -175.630,      105.930,      32.6020}
{      726.560,     -165.540,      167.890,      46.4470}
{      824.430,     -170.040,      181.730,      43.8320}
{      904.010,     -200.650,      128.020,      18.9290}
{      965.310,     -257.380,      6.76640,     -28.2610}
{      995.050,     -318.690,     -116.770,     -70.5270}
{      979.940,     -363.060,     -177.310,     -80.6560}
{      920.010,     -390.480,     -174.870,     -58.6500}
{      821.500,     -401.010,     -126.210,     -15.3860}
{      704.770,     -394.780,     -85.8800,      13.7800}
{      571.400,     -371.790,     -58.0610,      26.1290}
{      423.790,     -332.080,     -42.1110,      22.7340}
{      293.370,     -275.960,     -29.6270,      17.5780}
{      189.800,     -203.530,     -18.0220,      14.9620}
{      311.310,     -316.720,    -0.983420,   0.00126730}
{      281.320,     -269.920,      8.47890,     -1.95900}
{      308.310,     -246.760,      17.0220,     -1.77530}
{      392.290,     -247.250,      24.6470,     0.552500}
{      519.820,     -264.220,      36.1180,      5.56650}
{      647.240,     -274.390,      66.9270,      15.0290}
{      771.190,     -275.980,      118.270,      29.0750}
{      890.740,     -270.690,      184.940,      46.0590}
{      993.610,     -280.970,      199.490,      44.5700}
{      1076.10,     -313.710,      141.160,      18.0230}
{      1138.10,     -368.910,      9.93350,     -33.5830}
{      1167.30,     -429.450,     -123.690,     -80.4400}
{      1151.60,     -478.210,     -189.210,     -92.7400}
{      1090.80,     -515.200,     -186.640,     -70.4820}
{      991.420,     -538.420,     -133.980,     -25.2290}
{      874.540,     -541.390,     -89.7060,      5.44100}
{      741.750,     -523.610,     -58.3200,      18.6370}
{      595.520,     -485.910,     -39.2150,      15.3920}
{      467.980,     -439.190,     -24.5050,      9.14380}
{      369.000,     -386.800,     -11.7600,      4.02650}
{      286.180,     -41.8110,      9.44140,     -18.8840}
{      248.790,     -85.6210,      18.1020,     -17.9200}
{      272.930,     -116.560,      26.3750,     -15.4010}
{      358.610,     -134.630,      34.2600,     -11.3260}
{      492.760,     -142.690,      46.6480,     -4.85410}
{      632.930,     -150.060,      79.4300,      6.75520}
{      775.860,     -157.460,      133.830,      23.7120}
{      919.770,     -165.820,      204.310,      44.1660}
{      1041.60,     -187.430,      218.930,      44.0540}
{      1134.20,     -226.050,      155.540,      15.9740}
{      1197.60,     -281.680,      14.1520,     -40.0750}
{      1222.80,     -341.790,     -129.690,     -91.7540}
{      1200.70,     -393.830,     -200.430,     -106.730}
{      1131.40,     -437.810,     -198.060,     -84.9890}
{      1020.30,     -468.010,     -141.900,     -38.7290}
{      885.370,     -465.870,     -94.6780,     -7.54610}
{      728.070,     -429.970,     -61.2290,      5.51450}
{      551.270,     -363.180,     -40.9700,      1.48890}
{      392.860,     -302.960,     -26.3770,     -6.15010}
{      264.490,     -260.810,     -15.1340,     -13.2570}
{      240.930,      79.5850,      25.5720,     -21.8120}
{      256.960,     -50.1140,      31.4630,     -19.7330}
{      306.560,     -135.600,      37.3960,     -16.1890}
{      389.700,     -176.860,      43.3700,     -11.1780}
{      503.270,     -183.680,      54.6630,     -3.81630}
{      637.060,     -187.810,      88.4240,      8.77360}
{      790.280,     -191.670,      145.970,      26.8130}
{      959.750,     -196.390,      221.340,      48.3220}
{      1104.20,     -216.280,      236.850,      47.5520}
{      1210.80,     -255.750,      168.620,      16.5830}
{      1279.60,     -314.820,      16.6490,     -44.5870}
{      1304.80,     -380.740,     -138.120,     -100.980}
{      1280.70,     -440.800,     -214.750,     -117.610}
{      1207.30,     -495.000,     -213.220,     -94.4950}
{      1089.90,     -534.570,     -154.170,     -44.8170}
{      946.360,     -531.000,     -104.590,     -11.4730}
{      778.000,     -482.100,     -69.6330,      2.23650}
{      586.960,     -391.980,     -48.7730,     -2.54170}
{      401.050,     -314.020,     -35.0750,     -10.9180}
{      228.840,     -264.620,     -26.4080,     -18.3110}
{      115.970,      194.020,      39.4410,     -12.1650}
{      250.360,      39.6880,      42.9610,     -11.6250}
{      367.310,     -76.7450,      46.7740,     -9.05330}
{      466.820,     -155.280,      50.8800,     -4.44920}
{      560.460,     -200.200,      61.0510,      2.95630}
{      685.850,     -225.400,      96.0450,      15.6620}
{      845.880,     -231.950,      157.310,      33.8590}
{      1036.20,     -222.490,      238.370,      55.4480}
{      1200.90,     -231.380,      255.220,      53.1200}
{      1322.60,     -269.180,      182.000,      18.4730}
{      1401.30,     -335.900,      18.7090,     -48.4930}
{      1430.90,     -412.300,     -147.860,     -109.880}
{      1404.90,     -479.150,     -230.920,     -127.790}
{      1323.50,     -536.430,     -230.480,     -102.220}
{      1194.20,     -575.960,     -168.510,     -47.6080}
{      1041.70,     -571.060,     -116.470,     -10.8610}
{      868.010,     -519.680,     -79.8510,      4.41180}
{      673.820,     -425.550,     -58.1580,    -0.464590}
{      469.500,     -337.180,     -44.9050,     -8.26410}
{      258.220,     -269.480,     -38.0960,     -13.6860}
{     -74.5330,      168.400,      44.6560,      5.58280}
{      170.320,      87.8510,      48.2940,      3.10410}
{      364.560,     -3.50860,      51.8900,      3.46790}
{      508.190,     -105.670,      55.4440,      6.67410}
{      619.680,     -206.100,      65.3630,      13.3480}
{      759.150,     -263.990,      102.460,      25.5230}
{      931.190,     -276.210,      168.340,      43.3550}
{      1131.70,     -247.640,      256.010,      64.6100}
{      1307.40,     -241.620,      274.600,      60.2550}
{      1441.90,     -277.630,      196.140,      21.3560}
{      1535.20,     -355.670,      20.6290,     -52.0860}
{      1575.10,     -445.980,     -158.740,     -118.920}
{      1549.20,     -518.800,     -248.760,     -137.980}
{      1457.70,     -574.120,     -249.450,     -109.270}
{      1311.20,     -607.090,     -184.240,     -48.6340}
{      1144.40,     -601.860,     -129.240,     -7.51010}
{      960.050,     -557.220,     -90.3280,      10.1390}
{      758.120,     -475.090,     -66.9900,      5.85190}
{      539.610,     -380.360,     -52.6660,    -0.373870}
{      304.830,     -280.710,     -45.3380,     -2.38500}
{     -197.230,     -19.9330,      37.5190,      23.9060}
{      70.9750,      41.5910,      44.2800,      19.4850}
{      304.010,      26.0060,      50.2320,      18.1010}
{      501.870,     -66.6850,      55.3760,      19.7530}
{      674.860,     -204.950,      66.7870,      25.1160}
{      856.480,     -286.310,      107.460,      36.3850}
{      1049.30,     -302.880,      179.160,      53.7290}
{      1250.80,     -261.160,      274.360,      74.7510}
{      1428.40,     -245.490,      295.030,      68.2900}
{      1571.90,     -281.840,      211.030,      24.7570}
{      1681.50,     -370.200,      22.3640,     -55.8460}
{      1735.90,     -471.860,     -170.820,     -128.710}
{      1713.60,     -548.090,     -268.370,     -149.020}
{      1614.70,     -598.890,     -270.270,     -116.790}
{      1451.80,     -623.830,     -201.430,     -49.3520}
{      1266.00,     -621.540,     -142.700,     -3.08630}
{      1060.40,     -591.890,     -100.330,      17.6700}
{      835.880,     -534.410,     -73.7680,      14.6390}
{      603.680,     -442.960,     -56.0610,      10.2010}
{      367.290,     -315.640,     -45.0680,      11.2420}
{     -136.180,     -274.120,      19.7250,      33.3280}
{      20.9250,     -99.5900,      30.7910,      30.2430}
{      214.990,     -37.1880,      40.7860,      29.3340}
{      446.020,     -86.9160,      49.7100,      30.6000}
{      702.000,     -210.630,      65.0590,      35.0220}
{      943.890,     -284.350,      111.200,      45.7860}
{      1168.70,     -298.550,      190.010,      63.1380}
{      1375.80,     -259.420,      293.400,      84.4870}
{      1556.90,     -247.590,      316.330,      76.1640}
{      1709.60,     -287.840,      226.470,      27.8090}
{      1833.90,     -380.180,      23.8100,     -60.5790}
{      1901.50,     -484.850,     -184.120,     -140.160}
{      1884.10,     -562.100,     -289.790,     -162.090}
{      1781.80,     -611.930,     -293.210,     -126.380}
{      1606.70,     -636.040,     -220.620,     -51.9350}
{      1398.40,     -639.980,     -157.300,    -0.246940}
{      1159.90,     -624.160,     -109.800,      23.9570}
{      894.580,     -587.040,     -77.6140,      22.5010}
{      643.850,     -508.400,     -54.0200,      19.0950}
{      420.540,     -382.020,     -36.9550,      21.0340}
{      328.940,     -433.270,      1.43720,      21.9600}
{      312.340,     -290.090,      14.9460,      23.4230}
{      403.220,     -215.280,      28.6880,      25.9070}
{      601.550,     -208.830,      42.6630,      29.4120}
{      878.780,     -249.830,      64.2470,      35.2630}
{      1142.00,     -270.270,      117.420,      47.7720}
{      1384.10,     -264.920,      204.010,      67.2710}
{      1604.60,     -237.690,      315.460,      90.9340}
{      1797.20,     -239.330,      340.160,      82.0340}
{      1959.90,     -285.430,      243.770,      29.2690}
{      2092.70,     -376.020,      26.3130,     -67.3600}
{      2166.70,     -477.690,     -197.040,     -154.550}
{      2152.70,     -557.060,     -311.110,     -179.010}
{      2050.90,     -614.120,     -315.880,     -140.740}
{      1871.90,     -647.570,     -238.960,     -60.2230}
{      1651.20,     -653.150,     -170.020,     -4.07930}
{      1391.50,     -630.540,     -115.960,      22.5690}
{      1097.70,     -579.920,     -76.3650,      21.5900}
{      835.740,     -503.830,     -45.8250,      17.2490}
{      625.790,     -403.050,     -22.6820,      17.0140}
{      688.390,     -94.3360,      10.2180,     -16.5440}
{      597.320,     -140.300,      21.1540,     -10.1030}
{      629.300,     -168.110,      34.7220,     -3.47300}
{      784.340,     -177.760,      50.9210,      3.34470}
{      1035.10,     -173.810,      76.7380,      12.2180}
{      1292.70,     -171.050,      134.880,      29.2140}
{      1550.40,     -170.610,      227.100,      54.8000}
{      1805.80,     -174.070,      344.340,      85.7510}
{      2027.20,     -201.940,      368.990,      80.1550}
{      2204.90,     -260.530,      264.860,      25.1130}
{      2339.10,     -349.840,      31.9490,     -79.3740}
{      2408.20,     -449.560,     -206.910,     -175.410}
{      2391.00,     -539.360,     -328.890,     -205.100}
{      2287.50,     -619.240,     -333.970,     -168.440}
{      2105.90,     -681.010,     -251.560,     -86.9530}
{      1873.10,     -698.060,     -177.170,     -30.5640}
{      1591.10,     -668.320,     -118.140,     -4.65340}
{      1265.70,     -595.310,     -74.1120,     -7.35690}
{      971.310,     -524.510,     -40.4040,     -14.4500}
{      730.940,     -469.910,     -15.5740,     -18.4780}
{      487.800,      205.620,      40.7730,     -24.1420}
{      528.840,     -32.6470,      44.6030,     -17.2020}
{      629.450,     -178.490,      53.4050,     -9.37270}
{      789.630,     -231.920,      67.1800,    -0.652840}
{      1003.40,     -214.990,      92.8800,      10.6690}
{      1251.30,     -199.490,      153.100,      30.1540}
{      1531.80,     -190.920,      249.580,      58.2300}
{      1839.70,     -190.740,      372.710,      91.4520}
{      2106.10,     -217.770,      397.530,      85.0320}
{      2309.90,     -277.790,      285.620,      25.1880}
{      2451.20,     -370.800,      36.9660,     -88.0790}
{      2516.30,     -478.150,     -217.920,     -192.450}
{      2491.60,     -581.170,     -348.520,     -225.600}
{      2377.00,     -679.860,     -354.850,     -187.530}
{      2179.60,     -759.480,     -268.270,     -101.470}
{      1921.90,     -772.070,     -190.760,     -42.8800}
{      1605.80,     -713.950,     -130.170,     -17.5710}
{      1236.00,     -592.030,     -86.1360,     -23.4790}
{      877.150,     -496.190,     -53.8510,     -33.7960}
{      549.000,     -454.110,     -31.8420,     -40.2710}
{      158.710,      404.430,      62.7720,     -1.73180}
{      464.420,      139.790,      61.3020,     -1.10610}
{      721.150,     -53.4770,      66.0810,      2.92260}
{      928.900,     -175.360,      77.1090,      10.3540}
{      1111.50,     -234.950,      101.800,      22.2780}
{      1346.10,     -261.740,      164.260,      42.2330}
{      1638.90,     -258.010,      266.340,      70.4910}
{      1982.60,     -228.290,      397.720,      103.430}
{      2283.70,     -231.520,      424.390,      93.9880}
{      2513.50,     -285.820,      305.110,      27.6790}
{      2672.00,     -391.190,      39.8770,     -95.4960}
{      2744.60,     -517.060,     -232.400,     -208.400}
{      2716.70,     -632.850,     -372.810,     -243.910}
{      2588.20,     -738.560,     -381.360,     -202.020}
{      2369.90,     -819.970,     -291.450,     -108.070}
{      2097.10,     -830.830,     -211.670,     -44.3990}
{      1772.40,     -767.590,     -150.380,     -17.3380}
{      1397.70,     -636.630,     -107.160,     -24.5320}
{      997.220,     -520.760,     -76.6590,     -35.3230}
{      578.500,     -445.470,     -57.2410,     -40.2780}
{     -237.200,      229.310,      60.4960,      34.4450}
{      265.410,      182.020,      61.1140,      25.8490}
{      670.390,      86.3550,      67.2360,      23.8800}
{      977.750,     -57.6890,      78.8640,      28.5380}
{      1218.40,     -221.060,      104.350,      40.1340}
{      1493.10,     -309.320,      170.840,      59.6810}
{      1809.40,     -315.210,      280.410,      87.2570}
{      2161.70,     -247.510,      422.000,      119.060}
{      2473.90,     -220.280,      451.620,      105.680}
{      2722.90,     -268.600,      324.950,      31.9020}
{      2908.60,     -392.490,      41.9980,     -102.270}
{      3002.60,     -541.720,     -249.110,     -224.370}
{      2976.80,     -666.110,     -400.240,     -261.940}
{      2831.00,     -765.650,     -411.390,     -214.990}
{      2582.30,     -833.570,     -318.080,     -111.130}
{      2285.40,     -847.890,     -235.680,     -40.0600}
{      1944.50,     -806.920,     -173.060,     -8.69400}
{      1560.00,     -712.610,     -129.710,     -14.3930}
{      1134.80,     -590.330,     -98.7380,     -22.8880}
{      670.050,     -447.900,     -78.0340,     -23.6360}
{     -349.580,     -247.380,      29.7410,      61.2490}
{      73.6260,      6.21380,      40.0980,      47.6410}
{      487.530,      86.8010,      53.6190,      42.5110}
{      892.140,     -5.61680,      70.3020,      45.8590}
{      1286.20,     -209.170,      99.7020,      57.5370}
{      1665.90,     -322.800,      172.870,      77.0650}
{      2030.70,     -331.030,      292.190,      104.410}
{      2379.10,     -244.640,      445.790,      135.550}
{      2687.80,     -203.580,      479.280,      118.290}
{      2949.80,     -250.910,      345.130,      36.5720}
{      3165.00,     -386.650,      43.3680,     -109.600}
{      3287.50,     -548.320,     -267.950,     -241.850}
{      3271.20,     -673.450,     -430.740,     -281.810}
{      3116.10,     -762.050,     -445.000,     -229.460}
{      2841.10,     -816.420,     -348.190,     -114.660}
{      2507.90,     -844.050,     -262.020,     -34.3790}
{      2121.30,     -845.530,     -195.860,      3.91470}
{      1684.20,     -817.600,     -149.060,      2.95980}
{      1235.20,     -717.830,     -113.300,     -1.67210}
