{      54.1100,    -0.877420,    0.0677050,  -0.00921090}
{      53.5710,     -1.37530,  -0.00172470,     0.547000}
{      51.1270,     -1.80690,   -0.0396550,      1.05330}
{      46.8090,     -1.30910,   -0.0123480,      1.42390}
{      40.6160,     0.118060,    0.0801950,      1.65880}
{      33.1310,      1.98650,     0.187130,      1.74690}
{      26.2490,      2.71000,     0.143250,      1.65240}
{      20.1150,      2.16660,   -0.0641840,      1.37260}
{      14.6990,     0.443860,    -0.412870,     0.933660}
{      9.62530,     -1.31830,    -0.613210,     0.677350}
{      4.77620,     -2.76920,    -0.576070,     0.708760}
{      1.06270,     -1.21470,     0.343350,    -0.914410}
{      5.92730,   -0.0930780,    0.0526510,     -1.30840}
{      12.4450,     0.440370,   -0.0443700,     -1.58300}
{      20.6170,     0.385620,    0.0522910,     -1.73800}
{      29.7720,    0.0501250,     0.275130,     -1.76860}
{      37.7360,     0.433120,     0.404740,     -1.65860}
{      44.3400,      1.61150,     0.424250,     -1.40690}
{      49.5490,      3.49210,     0.339430,     -1.01820}
{      52.9060,      4.86440,     0.225260,    -0.554390}
{      54.2700,      5.35590,     0.104820,   -0.0345600}
{      53.6410,      4.96670,   -0.0218920,     0.541310}
{      51.0870,      4.49820,    -0.110570,      1.06550}
{      46.6770,      4.75180,    -0.116880,      1.43030}
{      40.4120,      5.72770,   -0.0408390,      1.63580}
{      32.8560,      7.01610,    0.0668980,      1.68580}
{      25.8470,      7.28590,    0.0416760,      1.59290}
{      19.5260,      6.43490,    -0.129170,      1.35830}
{      13.8740,      4.55950,    -0.423400,      1.00160}
{      8.66560,      2.91590,    -0.551740,     0.779450}
{      3.82910,      1.89070,    -0.425200,     0.770840}
{      3.89250,     -4.60620,     0.484220,    -0.657610}
{      7.65360,     -2.70770,     0.313730,     -1.11140}
{      13.3190,     -1.07790,     0.262780,     -1.42740}
{      20.8900,     0.283280,     0.331370,     -1.60570}
{      29.6650,      1.51730,     0.473860,     -1.64810}
{      37.3690,      3.08440,     0.541930,     -1.56070}
{      43.8260,      5.01990,     0.524170,     -1.34400}
{      48.9950,      7.25230,     0.424240,     -1.00090}
{      52.3220,      8.85210,     0.289690,    -0.568850}
{      53.6400,      9.53320,     0.135140,   -0.0595060}
{      52.9470,      9.29560,   -0.0393950,     0.527170}
{      50.3560,      8.81020,    -0.174470,      1.06210}
{      45.9800,      8.74760,    -0.210630,      1.41640}
{      39.8190,      9.10790,    -0.147870,      1.58990}
{      32.4230,      9.62500,   -0.0346150,      1.59940}
{      25.5800,      9.43410,   -0.0282360,      1.49970}
{      19.4270,      8.46880,    -0.140840,      1.29500}
{      13.9600,      6.81950,    -0.352390,     0.998770}
{      9.11820,      5.66070,    -0.402440,     0.787960}
{      4.88150,      5.35410,    -0.210860,     0.716970}
{      7.00950,     -4.57160,     0.443280,    -0.409770}
{      9.61600,     -2.69930,     0.405780,    -0.876690}
{      14.2080,    -0.783300,     0.414820,     -1.21300}
{      20.7870,      1.17650,     0.470420,     -1.41880}
{      28.7000,      3.20040,     0.549220,     -1.49540}
{      35.8290,      5.35470,     0.575290,     -1.44730}
{      42.0120,      7.64460,     0.542800,     -1.27470}
{      47.1890,      10.0130,     0.452840,    -0.979340}
{      50.5750,      11.7110,     0.319590,    -0.582410}
{      51.9290,      12.5090,     0.147410,   -0.0904250}
{      51.2520,      12.4060,   -0.0636840,     0.496610}
{      48.7050,      11.8840,    -0.239820,      1.03300}
{      44.4510,      11.4200,    -0.307120,      1.37320}
{      38.4900,      11.0150,    -0.265580,      1.51710}
{      31.3660,      10.5680,    -0.158170,      1.49030}
{      24.8450,      9.75130,    -0.124560,      1.37570}
{      19.0620,      8.53920,    -0.175480,      1.17950}
{      14.0260,      7.00690,    -0.294840,     0.910820}
{      9.85130,      6.13010,    -0.273330,     0.684400}
{      6.57290,      6.20900,   -0.0465490,     0.535640}
{      9.55340,     -1.80830,     0.305030,    -0.250280}
{      11.4570,    -0.394880,     0.386440,    -0.680350}
{      15.2040,      1.39240,     0.459030,     -1.00710}
{      20.7940,      3.55370,     0.522780,     -1.23040}
{      27.6870,      6.00310,     0.570050,     -1.34570}
{      34.1270,      8.46190,     0.576020,     -1.33790}
{      39.9780,      10.9090,     0.538760,     -1.20580}
{      45.1610,      13.2950,     0.457730,    -0.950500}
{      48.6290,      14.9970,     0.325820,    -0.585860}
{      50.0600,      15.8230,     0.140850,    -0.116170}
{      49.4550,      15.7710,   -0.0971840,     0.458590}
{      47.0000,      15.1500,    -0.306930,     0.986570}
{      42.8820,      14.2650,    -0.407030,      1.31590}
{      37.1020,      13.1160,    -0.397480,      1.44670}
{      30.1990,      11.7370,    -0.312940,      1.40620}
{      23.9270,      10.2420,    -0.266100,      1.28330}
{      18.4210,      8.63940,    -0.265600,      1.08470}
{      13.7070,      6.98810,    -0.300440,     0.816480}
{      10.1200,      6.06270,    -0.227390,     0.555130}
{      7.76370,      6.10170,  -0.00236580,     0.324260}
{      10.4540,      2.04090,     0.145740,    -0.226810}
{      12.3250,      2.90440,     0.308720,    -0.583650}
{      15.7500,      4.40020,     0.435120,    -0.875220}
{      20.7290,      6.52820,     0.524930,     -1.10150}
{      26.8480,      9.13440,     0.576330,     -1.24840}
{      32.7530,      11.7180,     0.583350,     -1.27000}
{      38.3430,      14.2390,     0.545550,     -1.16280}
{      43.5220,      16.6540,     0.462120,    -0.928140}
{      47.0630,      18.3660,     0.322660,    -0.584200}
{      48.5900,      19.1910,     0.123960,    -0.136570}
{      48.1020,      19.1310,    -0.133970,     0.414770}
{      45.7930,      18.3580,    -0.369400,     0.924330}
{      41.8560,      17.0460,    -0.500600,      1.24660}
{      36.2900,      15.1930,    -0.527560,      1.38170}
{      29.6200,      12.9460,    -0.475190,      1.35220}
{      23.5520,      10.7790,    -0.424450,      1.23200}
{      18.2180,      8.72780,    -0.381570,      1.02670}
{      13.6660,      6.83380,    -0.341460,     0.741130}
{      10.5110,      5.62530,    -0.238130,     0.438900}
{      8.94360,      5.26510,   -0.0512730,     0.139510}
{      9.31120,      5.68560,    0.0349670,    -0.324320}
{      11.6220,      6.28720,     0.232080,    -0.598910}
{      15.2140,      7.62380,     0.390380,    -0.842170}
{      20.0880,      9.69550,     0.509860,     -1.05410}
{      25.9080,      12.3300,     0.586270,     -1.21240}
{      31.5880,      14.9650,     0.605740,     -1.24430}
{      37.0450,      17.5600,     0.567210,     -1.14440}
{      42.1820,      20.0640,     0.470640,    -0.914640}
{      45.7590,      21.8390,     0.315430,    -0.582540}
{      47.3940,      22.6890,     0.101410,    -0.156530}
{      47.0860,      22.6140,    -0.171430,     0.363420}
{      44.9940,      21.6770,    -0.426910,     0.847860}
{      41.2780,      19.9400,    -0.588860,      1.16740}
{      35.9380,      17.4030,    -0.657290,      1.32200}
{      29.4810,      14.3060,    -0.646210,      1.32460}
{      23.5580,      11.4250,    -0.601180,      1.21740}
{      18.2970,      8.81840,    -0.525700,      1.00370}
{      13.7640,      6.50640,    -0.421100,     0.689240}
{      10.8160,      4.74070,    -0.304360,     0.351550}
{      9.71660,      3.59870,    -0.180730,    0.0143630}
{      6.86910,      8.21950,    0.0242340,    -0.502160}
{      9.75850,      9.00520,     0.218360,    -0.713120}
{      13.8050,      10.5090,     0.384100,    -0.909410}
{      19.0070,      12.7320,     0.521480,     -1.09100}
{      25.0340,      15.5040,     0.620470,     -1.23270}
{      30.8000,      18.2780,     0.648560,     -1.25230}
{      36.2240,      21.0120,     0.603250,     -1.14340}
{      41.2240,      23.6520,     0.485570,    -0.908900}
{      44.7470,      25.5220,     0.308990,    -0.584220}
{      46.4680,      26.4120,    0.0776480,    -0.180340}
{      46.3880,      26.3240,    -0.208450,     0.302750}
{      44.5900,      25.2310,    -0.482110,     0.758120}
{      41.1590,      23.1090,    -0.676130,      1.07880}
{      36.0940,      19.9580,    -0.790500,      1.26490}
{      29.8760,      16.0780,    -0.828050,      1.31640}
{      24.0670,      12.4440,    -0.797930,      1.23320}
{      18.7860,      9.13110,    -0.700860,      1.01550}
{      14.1120,      6.14480,    -0.544220,     0.671870}
{      11.0510,      3.54960,    -0.424150,     0.316220}
{      9.91550,      1.36530,    -0.370240,   -0.0164980}
{      3.52540,      10.0780,     0.170480,    -0.721010}
{      7.02630,      11.4370,     0.346600,    -0.898950}
{      11.6960,      13.4810,     0.499080,     -1.06030}
{      17.5350,      16.2100,     0.627920,     -1.20490}
{      24.1450,      19.4300,     0.720230,     -1.30970}
{      30.2390,      22.5100,     0.734080,     -1.29910}
{      35.7170,      25.4010,     0.666270,     -1.16740}
{      40.5220,      28.0610,     0.518630,    -0.917830}
{      43.9300,      29.9220,     0.315090,    -0.594860}
{      45.7150,      30.8100,    0.0629990,    -0.212130}
{      45.8790,      30.7250,    -0.237640,     0.230360}
{      44.4190,      29.5520,    -0.530390,     0.651730}
{      41.3350,      27.1780,    -0.758820,     0.971100}
{      36.6250,      23.6020,    -0.922930,      1.18850}
{      30.7320,      19.1320,     -1.01490,      1.29140}
{      25.0900,      14.7700,     -1.00930,      1.23940}
{      19.8090,      10.5910,    -0.904160,      1.02940}
{      14.9670,      6.60440,    -0.711820,     0.673600}
{      11.5740,      2.90170,    -0.592630,     0.331050}
{      9.93960,    -0.488050,    -0.595910,    0.0506390}
{     -2.13470,      8.27280,     0.539000,    -0.804220}
{      1.94330,      11.0560,     0.705890,    -0.979230}
{      7.23980,      14.5230,     0.835440,     -1.12980}
{      13.7550,      18.6740,     0.927630,     -1.25580}
{      21.0280,      23.2180,     0.971980,     -1.33720}
{      27.5690,      27.2140,     0.934390,     -1.30870}
{      33.2610,      30.5890,     0.812220,     -1.16500}
{      38.0680,      33.3250,     0.608280,    -0.910320}
{      41.4940,      35.1900,     0.359110,    -0.596520}
{      43.3870,      36.1120,    0.0759310,    -0.239590}
{      43.7490,      36.0910,    -0.241250,     0.160450}
{      42.5510,      34.9740,    -0.548540,     0.543700}
{      39.7670,      32.6090,    -0.802030,     0.850250}
{      35.3980,      28.9940,     -1.00170,      1.08010}
{      29.8570,      24.3950,     -1.13350,      1.21350}
{      24.4920,      19.6670,     -1.15150,      1.18620}
{      19.4060,      14.8750,     -1.05230,     0.993380}
{      14.6580,      10.0340,    -0.850560,     0.650090}
{      11.0200,      5.32650,    -0.739050,     0.353710}
{      8.72890,     0.808420,    -0.777030,     0.164970}
{     -2.23240,      1.65730,     0.864760,    -0.584220}
{      1.00790,      6.11900,      1.04620,    -0.764970}
{      5.55350,      11.3190,      1.16100,    -0.922730}
{      11.4040,      17.2570,      1.20940,     -1.05750}
{      18.0990,      23.5150,      1.18950,     -1.15110}
{      24.1400,      28.7330,      1.09540,     -1.14420}
{      29.4100,      32.8060,     0.926770,     -1.03230}
{      33.8750,      35.7460,     0.686130,    -0.818910}
{      37.0830,      37.6930,     0.407130,    -0.548760}
{      38.8930,      38.6900,     0.100110,    -0.235690}
{      39.3050,      38.7390,    -0.234910,     0.120310}
{      38.2190,      37.6840,    -0.553390,     0.468950}
{      35.5340,      35.3700,    -0.810750,     0.759960}
{      31.2490,      31.7970,     -1.00700,     0.993340}
{      25.8000,      27.2290,     -1.13100,      1.14520}
{      20.5970,      22.5220,     -1.14670,      1.13820}
{      15.7510,      17.7430,     -1.05130,     0.966290}
{      11.2860,      12.9000,    -0.858770,     0.647090}
{      7.54180,      8.11700,    -0.752410,     0.409740}
{      4.62240,      3.43090,    -0.788540,     0.324740}
{      3.28140,     -2.12780,     0.942030,    -0.272310}
{      5.06380,      2.72300,      1.15280,    -0.451490}
{      8.15600,      8.43970,      1.26690,    -0.621100}
{      12.5580,      15.0220,      1.28430,    -0.781140}
{      17.8630,      21.9770,      1.21520,    -0.911240}
{      22.7520,      27.7020,      1.09240,    -0.945170}
{      27.1230,      32.0740,     0.918410,    -0.877850}
{      30.9370,      35.1150,     0.693830,    -0.712390}
{      33.6990,      37.1030,     0.425840,    -0.489440}
{      35.2570,      38.1250,     0.116660,    -0.221490}
{      35.6110,      38.1810,    -0.233700,    0.0914390}
{      34.5890,      37.1290,    -0.561770,     0.406970}
{      32.0210,      34.8270,    -0.804060,     0.682680}
{      27.9050,      31.2760,    -0.960590,     0.918590}
{      22.6680,      26.7960,     -1.03140,      1.08770}
{      17.6870,      22.4330,     -1.01650,      1.10210}
{      13.0700,      18.2680,    -0.915870,     0.955070}
{      8.81380,      14.2990,    -0.740070,     0.665930}
{      4.90230,      10.5040,    -0.625370,     0.485390}
{      1.32970,      6.87640,    -0.613690,     0.490600}
{      6.69120,     -2.37800,     0.803420,   -0.0344720}
{      7.34920,      1.80580,      1.04760,    -0.206240}
{      9.27780,      6.85890,      1.17140,    -0.384880}
{      12.4770,      12.7810,      1.17490,    -0.570410}
{      16.6090,      19.1290,      1.07990,    -0.738530}
{      20.5750,      24.4600,     0.957650,    -0.810350}
{      24.2910,      28.6630,     0.813500,    -0.779800}
{      27.7100,      31.7430,     0.644990,    -0.650060}
{      30.2350,      33.7870,     0.419610,    -0.462730}
{      31.6820,      34.8190,     0.127380,    -0.230570}
{      32.0500,      34.8400,    -0.231720,    0.0464020}
{      31.2070,      33.7650,    -0.564650,     0.328910}
{      29.0220,      31.5080,    -0.778400,     0.577680}
{      25.4950,      28.0690,    -0.872970,     0.792700}
{      21.0190,      23.8080,    -0.864500,     0.949350}
{      16.8760,      19.8900,    -0.805510,     0.967590}
{      13.1640,      16.4050,    -0.700030,     0.841270}
{      9.85410,      13.3560,    -0.552550,     0.589090}
{      6.57330,      10.7830,    -0.421560,     0.454080}
{      3.20660,      8.69640,    -0.325050,     0.511030}
{      7.15400,     0.824080,     0.573370,     0.114870}
{      6.99290,      4.02760,     0.848980,   -0.0436580}
{      7.97540,      8.01350,     0.984250,    -0.216090}
{      10.1010,      12.7820,     0.979190,    -0.402420}
{      13.1300,      17.9750,     0.866740,    -0.579680}
{      16.2770,      22.4320,     0.754030,    -0.673250}
{      19.4830,      26.0630,     0.649300,    -0.677370}
{      22.6880,      28.8600,     0.547040,    -0.594130}
{      25.1270,      30.7140,     0.375510,    -0.450520}
{      26.5640,      31.5900,     0.112650,    -0.254850}
{      26.9980,      31.4900,    -0.241540,  -0.00710610}
{      26.3720,      30.3570,    -0.571910,     0.246110}
{      24.6270,      28.1360,    -0.763310,     0.458190}
{      21.7630,      24.8270,    -0.815750,     0.629160}
{      18.1270,      20.7550,    -0.757340,     0.743340}
{      14.8430,      16.9790,    -0.679440,     0.749880}
{      11.9970,      13.5790,    -0.589070,     0.644850}
{      9.55740,      10.5880,    -0.484360,     0.442960}
{      7.08390,      8.43180,    -0.340910,     0.335230}
{      4.44180,      7.24040,    -0.151200,     0.380440}
{      6.02920,      4.20030,     0.371380,     0.139950}
{      5.73690,      6.61690,     0.679890,   0.00327300}
{      6.31530,      9.76760,     0.829640,    -0.142510}
{      7.76460,      13.6520,     0.820620,    -0.297400}
{      9.94870,      17.9560,     0.694510,    -0.445610}
{      12.4260,      21.6570,     0.586700,    -0.535840}
{      15.1620,      24.6750,     0.507610,    -0.564130}
{      18.0910,      27.0000,     0.449950,    -0.530450}
{      20.3640,      28.5000,     0.318850,    -0.434320}
{      21.7170,      29.1330,    0.0851300,    -0.275610}
{      22.1520,      28.8990,    -0.251210,   -0.0542990}
{      21.7170,      27.7460,    -0.567660,     0.172580}
{      20.4620,      25.6210,    -0.741700,     0.348000}
{      18.3870,      22.5230,    -0.773340,     0.471970}
{      15.7190,      18.7180,    -0.696130,     0.541490}
{      13.2000,      15.0620,    -0.619220,     0.546800}
{      10.8840,      11.6230,    -0.550980,     0.487150}
{      8.77000,      8.46610,    -0.485180,     0.369560}
{      6.80860,      6.44000,    -0.340600,     0.285140}
{      4.98520,      5.80650,   -0.0922590,     0.261950}
{      3.47480,      5.98950,     0.240960,    0.0644160}
{      3.48690,      7.91220,     0.582720,   -0.0384390}
{      4.09180,      10.5890,     0.745810,    -0.142530}
{      5.28920,      14.0210,     0.730230,    -0.247860}
{      7.01400,      17.8780,     0.585140,    -0.347450}
{      9.05370,      21.0930,     0.470290,    -0.418650}
{      11.3920,      23.5820,     0.397980,    -0.459730}
{      13.9670,      25.3490,     0.360350,    -0.468420}
{      15.9690,      26.4370,     0.255300,    -0.415310}
{      17.1510,      26.8560,    0.0513990,    -0.291350}
{      17.5120,      26.6080,    -0.251340,   -0.0965510}
{      17.2420,      25.5510,    -0.540020,     0.103090}
{      16.5270,      23.5420,    -0.701730,     0.241570}
{      15.3700,      20.5810,    -0.736480,     0.318890}
{      13.8160,      16.9150,    -0.673310,     0.346260}
{      12.0170,      13.3440,    -0.606600,     0.360140}
{      9.98560,      9.92800,    -0.543590,     0.363350}
{      7.77350,      6.73970,    -0.478530,     0.353230}
{      6.07090,      4.70650,    -0.336230,     0.295230}
{      5.08980,      4.11380,   -0.0935940,     0.178730}
{     0.697150,      6.08090,     0.212620,   -0.0546170}
{      1.06880,      7.82650,     0.580230,    -0.103370}
{      1.77940,      10.3940,     0.747740,    -0.155500}
{      2.82880,      13.7850,     0.715130,    -0.210990}
{      4.20420,      17.6050,     0.538610,    -0.267890}
{      5.86420,      20.5790,     0.400840,    -0.319830}
{      7.80540,      22.6090,     0.315870,    -0.366300}
{      9.97350,      23.7280,     0.276280,    -0.403720}
{      11.6600,      24.3560,     0.185400,    -0.385160}
{      12.6470,      24.6220,    0.0135130,    -0.296200}
{      12.9350,      24.5260,    -0.239390,    -0.136830}
{      12.8250,      23.7240,    -0.486070,    0.0268630}
{      12.6180,      21.8710,    -0.639290,     0.128820}
{      12.3160,      18.9680,    -0.699060,     0.169030}
{      11.8020,      15.3060,    -0.679690,     0.168780}
{      10.7020,      11.8320,    -0.627770,     0.197190}
{      8.98540,      8.61940,    -0.546870,     0.259600}
{      6.74890,      5.71140,    -0.436970,     0.345410}
{      5.23130,      3.66810,    -0.297790,     0.317150}
{      4.81390,      2.66180,    -0.129240,     0.132520}
{     -1.90600,      4.32030,     0.301870,    -0.124160}
{     -1.13630,      6.30850,     0.673810,   -0.0984990}
{    -0.381180,      9.15870,     0.829400,   -0.0974740}
{     0.359500,      12.8710,     0.768660,    -0.121090}
{      1.16320,      16.9690,     0.552710,    -0.164780}
{      2.28200,      19.9100,     0.380230,    -0.213690}
{      3.73520,      21.5740,     0.266500,    -0.266690}
{      5.47340,      22.0300,     0.205370,    -0.320270}
{      6.85620,      22.1840,     0.117080,    -0.329120}
{      7.68650,      22.3150,   -0.0229390,    -0.279270}
{      7.96410,      22.4220,    -0.214680,    -0.170740}
{      8.02790,      21.9510,    -0.406420,   -0.0569710}
{      8.21660,      20.3490,    -0.546440,   0.00855970}
{      8.53020,      17.6160,    -0.634740,    0.0258550}
{      8.77230,      14.0960,    -0.666970,    0.0180140}
{      8.30460,      10.9170,    -0.628970,    0.0601070}
{      7.07800,      8.16250,    -0.519630,     0.157910}
{      5.19280,      5.83030,    -0.347080,     0.297640}
{      3.95250,      3.87050,    -0.216870,     0.300180}
{      3.75820,      2.26790,    -0.161490,     0.110400}
{     -1.77100,     0.119850,     0.380680,   -0.0380610}
{     -1.38520,      2.58860,     0.726060,    0.0728940}
{     -1.27880,      5.86150,     0.856760,     0.119690}
{     -1.45180,      9.93850,     0.772790,     0.102330}
{     -1.73230,      14.3000,     0.535010,    0.0346230}
{     -1.56140,      17.2560,     0.341280,   -0.0385250}
{    -0.896190,      18.6760,     0.206820,    -0.113660}
{     0.217470,      18.6580,     0.127130,    -0.188320}
{      1.18320,      18.4600,    0.0437530,    -0.230350}
{      1.81740,      18.4680,   -0.0613000,    -0.229890}
{      2.12010,      18.6830,    -0.188030,    -0.186930}
{      2.34260,      18.4480,    -0.316540,    -0.133010}
{      2.73620,      17.1070,    -0.426940,   -0.0996860}
{      3.30080,      14.6600,    -0.519220,   -0.0869470}
{      3.86390,      11.5030,    -0.575670,   -0.0792670}
{      3.86420,      8.91980,    -0.538740,   -0.0261690}
{      3.25870,      7.01000,    -0.404000,    0.0762290}
{      2.11470,      5.72130,    -0.185950,     0.216320}
{      1.31090,      4.37630,   -0.0730550,     0.243250}
{      1.11740,      2.76670,    -0.123300,     0.110590}
{      1.43040,    -0.880980,     0.328300,    0.0525750}
{      1.07230,      1.24020,     0.604700,     0.243240}
{     0.228620,      3.98490,     0.695210,     0.328030}
{     -1.10070,      7.35300,     0.599820,     0.306950}
{     -2.66080,      10.8950,     0.373020,     0.205730}
{     -3.62410,      13.1490,     0.191850,     0.107960}
{     -3.92670,      14.0020,    0.0699390,    0.0200840}
{     -3.60870,      13.5500,   0.00378010,   -0.0575470}
{     -3.19040,      13.0410,   -0.0521640,    -0.120250}
{     -2.83180,      12.8570,    -0.111900,    -0.166580}
{     -2.53300,      13.0000,    -0.175440,    -0.196540}
{     -2.15560,      12.8240,    -0.241570,    -0.208950}
{     -1.56140,      11.6850,    -0.309080,    -0.202660}
{    -0.750450,      9.58490,    -0.377980,    -0.177660}
{     0.122070,      6.93580,    -0.425910,    -0.133050}
{     0.551470,      5.08140,    -0.380210,   -0.0659310}
{     0.498930,      4.12510,    -0.235290,    0.0239100}
{  -0.00254220,      3.98550,  -0.00784020,     0.130500}
{    -0.523910,      3.60480,    0.0851930,     0.176120}
{    -0.933170,      2.65760,   -0.0229400,     0.136850}
{      1.28210,     0.369820,     0.246930,    0.0809500}
{     0.573240,      1.82150,     0.418500,     0.310060}
{    -0.722550,      3.57190,     0.454350,     0.414500}
{     -2.60530,      5.62080,     0.354480,     0.394260}
{     -4.78910,      7.67340,     0.161110,     0.281500}
{     -6.34540,      8.77060,    0.0115010,     0.180680}
{     -7.20270,      8.83870,   -0.0838040,    0.0998660}
{     -7.39310,      7.95670,    -0.127270,    0.0371320}
{     -7.33450,      7.15120,    -0.151030,   -0.0323390}
{     -7.15560,      6.73800,    -0.164970,    -0.116180}
{     -6.85630,      6.71730,    -0.169090,    -0.214400}
{     -6.30730,      6.54650,    -0.174080,    -0.293410}
{     -5.37900,      5.68300,    -0.190640,    -0.319610}
{     -4.07160,      4.12680,    -0.218780,    -0.293010}
{     -2.55150,      2.22880,    -0.239060,    -0.225150}
{     -1.36020,      1.12930,    -0.188380,    -0.153520}
{    -0.539170,     0.916090,   -0.0618670,   -0.0810160}
{   -0.0889340,      1.50860,     0.126430,  -0.00816330}
{   -0.0152990,      1.86100,     0.194020,    0.0580640}
{    -0.320050,      1.65140,    0.0847420,     0.115520}
{    -0.649550,      1.46730,     0.216230,     0.107620}
{     -1.48800,      2.72020,     0.281050,     0.314510}
{     -2.94820,      3.83410,     0.258530,     0.417040}
{     -5.03020,      4.80900,     0.148670,     0.415200}
{     -7.46510,      5.51440,   -0.0182810,     0.334440}
{     -9.37910,      5.52560,    -0.144000,     0.257460}
{     -10.7050,      4.81000,    -0.220940,     0.190600}
{     -11.4570,      3.43340,    -0.250350,     0.131360}
{     -11.8150,      2.25160,    -0.248660,    0.0469100}
{     -11.8360,      1.52810,    -0.220920,   -0.0728390}
{     -11.5190,      1.26290,    -0.167130,    -0.227890}
{     -10.7700,      1.06610,    -0.112070,    -0.363610}
{     -9.49460,     0.547970,   -0.0804970,    -0.425360}
{     -7.69200,    -0.291490,   -0.0724190,    -0.413160}
{     -5.54900,     -1.25640,   -0.0735050,    -0.343850}
{     -3.67120,     -1.71040,   -0.0371810,    -0.272240}
{     -2.10500,     -1.60430,    0.0401350,    -0.202540}
{    -0.876670,    -0.985140,     0.150330,    -0.132970}
{    -0.327500,    -0.462890,     0.187990,   -0.0402770}
{    -0.562420,    -0.225210,     0.120660,    0.0826970}
{     -2.29530,     0.787090,     0.219500,     0.162870}
{     -3.43050,      2.03460,     0.224820,     0.295830}
{     -5.04430,      2.87290,     0.163990,     0.377060}
{     -7.13650,      3.30200,    0.0369900,     0.406560}
{     -9.52930,      3.27160,    -0.130380,     0.391830}
{     -11.6440,      2.61820,    -0.254320,     0.357270}
{     -13.4360,      1.32910,    -0.328370,     0.304760}
{     -14.8910,    -0.529970,    -0.352870,     0.232850}
{     -15.8190,     -2.10700,    -0.332060,     0.122590}
{     -16.1590,     -3.13980,    -0.267250,   -0.0318560}
{     -15.9140,     -3.62840,    -0.158430,    -0.230480}
{     -15.0120,     -3.80350,   -0.0453490,    -0.410070}
{     -13.3820,     -3.89630,    0.0322380,    -0.507420}
{     -11.0260,     -3.90650,    0.0743350,    -0.522540}
{     -8.19780,     -3.81690,    0.0896710,    -0.469170}
{     -5.72500,     -3.57140,     0.106620,    -0.391960}
{     -3.67170,     -3.16560,     0.127350,    -0.294370}
{     -2.06520,     -2.60410,     0.150550,    -0.176900}
{     -1.26180,     -1.94660,     0.158990,   -0.0463670}
{     -1.37130,     -1.21150,     0.147360,    0.0951500}
{     -2.91770,    -0.765420,     0.192650,     0.250780}
{     -4.46360,     0.229900,     0.209680,     0.308350}
{     -6.37970,     0.819630,     0.143240,     0.366370}
{     -8.66600,      1.00380,  -0.00665080,     0.424840}
{     -11.2110,     0.703360,    -0.207310,     0.472990}
{     -13.6530,    -0.338210,    -0.352480,     0.475800}
{     -15.9630,     -2.14070,    -0.433990,     0.430590}
{     -18.1060,     -4.62020,    -0.452000,     0.337420}
{     -19.6050,     -6.68640,    -0.408510,     0.197160}
{     -20.3150,     -8.00370,    -0.304150,    0.0100910}
{     -20.2350,     -8.57220,    -0.138920,    -0.223790}
{     -19.2620,     -8.57550,    0.0315610,    -0.440390}
{     -17.2900,     -8.19750,     0.151670,    -0.575600}
{     -14.3210,     -7.43820,     0.221420,    -0.629420}
{     -10.7230,     -6.39560,     0.247370,    -0.606480}
{     -7.70400,     -5.38820,     0.250930,    -0.521800}
{     -5.35460,     -4.44040,     0.233740,    -0.376540}
{     -3.67890,     -3.53710,     0.198890,    -0.177100}
{     -2.72180,     -2.48130,     0.186520,  -0.00663670}
{     -2.49690,     -1.21230,     0.209000,     0.109240}
{     -2.43160,     -2.53380,     0.109760,     0.347410}
{     -4.36600,     -2.05040,     0.183140,     0.385570}
{     -6.76030,     -1.77910,     0.135280,     0.442080}
{     -9.61460,     -1.71980,   -0.0338360,     0.516940}
{     -12.7940,     -2.05180,    -0.278940,     0.591840}
{     -15.8620,     -3.35710,    -0.452940,     0.607320}
{     -18.7840,     -5.68040,    -0.544530,     0.558790}
{     -21.5160,     -8.90680,    -0.553940,     0.446920}
{     -23.4980,     -11.5400,    -0.484240,     0.280340}
{     -24.5540,     -13.1190,    -0.336380,    0.0616990}
{     -24.6850,     -13.6450,    -0.110350,    -0.209000}
{     -23.7130,     -13.3640,     0.120120,    -0.465230}
{     -21.4560,     -12.5230,     0.281300,    -0.640460}
{     -17.9160,     -11.1210,     0.373190,    -0.734680}
{     -13.5710,     -9.29250,     0.404760,    -0.743990}
{     -9.98260,     -7.47290,     0.405160,    -0.655650}
{     -7.26990,     -5.69550,     0.376630,    -0.468690}
{     -5.41370,     -3.95670,     0.323070,    -0.195520}
{     -4.16230,     -2.21000,     0.295230,   0.00238100}
{     -3.43840,    -0.441130,     0.308740,    0.0753500}
{    -0.708680,     -3.81680,   -0.0610620,     0.433040}
{     -3.01070,     -4.07410,    0.0515650,     0.521640}
{     -6.04940,     -4.44700,    0.0228370,     0.606330}
{     -9.82460,     -4.93530,    -0.147250,     0.687110}
{     -14.1010,     -5.74760,    -0.406700,     0.750690}
{     -18.1130,     -7.56150,    -0.586590,     0.753810}
{     -21.8010,     -10.4290,    -0.673930,     0.693140}
{     -25.1250,     -14.2210,    -0.668560,     0.568700}
{     -27.5650,     -17.2620,    -0.568560,     0.380720}
{     -28.9590,     -19.0370,    -0.373330,     0.129270}
{     -29.3090,     -19.5440,   -0.0828670,    -0.185660}
{     -28.3910,     -19.0430,     0.211270,    -0.487620}
{     -25.9840,     -17.7930,     0.417540,    -0.700140}
{     -22.0860,     -15.7940,     0.535940,    -0.823240}
